0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012449263378847482,0.0370369862433561,0.03414206634874015,0.028362432038713213,0.031924414164044825,0.024292989682052613,0.030715317397779794,0.023355785747412997,0.030898275208564738,0.025981546708971816,-25.52265194039761,-39.66074774420937,-65.9854577558583,-63.803066038553474,-78.31932917888132,-75.77180349352396,-90.44444361211201,-91.64407089393426,-101.94368901573105,-104.03597780819196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012308885601233598,0.036833166774675914,0.03393906590825296,0.02804244883763048,0.031751812564322995,0.02411230350788193,0.030490037453608832,0.023148217995602415,0.03066601248018436,0.025679268081955114,-26.246072842626734,-39.80288184956098,-66.18408641727827,-63.71192430533468,-78.26856372575936,-75.48425913519834,-90.26229525193745,-91.37631298273017,-101.834886251976,-104.00012232899634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012150283283533356,0.03650456863326298,0.03336965725148243,0.027588966247140443,0.031232190939685316,0.023677845379596378,0.03009690367435436,0.022737812601891855,0.03047125155177674,0.02542870802934201,-25.491889963154723,-39.45592686714905,-66.29143103849401,-63.6805184062275,-78.51897430262491,-75.78563223993972,-90.62905148198573,-91.94709512471624,-102.21002092196277,-104.82039441287222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224343360324531,0.03708963612818386,0.0341857030111065,0.028079585322001808,0.03219300252386263,0.023919816244486376,0.030951607335836774,0.022933254753948234,0.031042861178328492,0.0256000691925805,-25.235636345826627,-39.783354883494745,-66.50175344580813,-63.881905501036876,-78.55813658553559,-75.54847717065334,-90.46506176137572,-91.77919325237977,-102.03837890260779,-104.32010130109582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251166211297867,0.03706951494599138,0.03424841079628218,0.027992826179432877,0.03215177089623503,0.023958886883453438,0.0308190485794134,0.02300352389052151,0.03088312663153984,0.025530775753490952,-26.325037923809912,-40.24360710103221,-66.82153553426987,-63.99289959962603,-78.89519864640444,-75.47146832854511,-90.85436858828496,-91.7977469024279,-102.55912336476966,-104.70141607054359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318496755089812,0.037387791509808053,0.03468602030988965,0.028448627726752093,0.03237543388516275,0.024432146846341176,0.030992952620217007,0.023394935558326245,0.031210292212380614,0.025913160975994824,-27.7545417161695,-40.693260601602574,-67.28291336217943,-63.960952358558814,-79.18551997751894,-75.24206676727574,-91.09977833837833,-91.41065836660158,-102.68916913045678,-104.40405589448103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230151688687009,0.037220476740660216,0.03405377672229936,0.028078540380118436,0.03185465492255258,0.024169827801781927,0.030614299933806724,0.023113104848910198,0.030838393023170502,0.025596951507753533,-25.804581979400535,-39.960381629382624,-66.09499531145785,-64.11344734005726,-78.19244682961157,-75.97912161781501,-90.24697879861016,-92.08114302630204,-101.89777298460994,-104.83127721033283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267150790419042,0.03684072045536568,0.03375451707341865,0.028032426406473295,0.03159962722412755,0.02421085244719351,0.03041219551348446,0.02317278317700615,0.03067292113945425,0.02578442838982215,-26.044402415416656,-39.69950903044359,-65.9325952322824,-64.07536101084528,-78.14428469582758,-76.09021167248136,-90.243534694124,-91.69876057579248,-101.87621790132621,-104.09818602614845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357115651901455,0.03745962303249489,0.034459986034597885,0.028329355861819762,0.03236670860435296,0.024303708085598435,0.031101411052755445,0.023445073346096423,0.031302040791313594,0.02600757353481666,-26.577299557089642,-40.056769052322,-66.66991682702444,-64.13821490898246,-78.69520161068323,-75.60431429530234,-90.56973780958877,-91.5338614544726,-102.06727028441473,-103.89501823388748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384686245666368,0.03743239088646998,0.034492015588181095,0.028487597850807102,0.032220325370716486,0.024397790037510678,0.030824687727556335,0.023414265159388343,0.03089680328260917,0.026011428739643846,-27.540003694081253,-40.077042729369474,-66.61869607364937,-64.056622259483,-78.54940823969832,-75.65353360773939,-90.43780616503209,-91.50207707717479,-102.04640969198064,-103.99008205326254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012236730963779545,0.036981945939227164,0.03393289188763868,0.02804630385654628,0.03180176877651472,0.02396813474800786,0.030568805445507823,0.023171060282243548,0.030661919260217628,0.025835992069904695,-26.66352196284024,-39.93776545295182,-66.19762834657439,-63.880871202754804,-78.3652480819268,-75.58276409746799,-90.38463301420639,-91.63326950814856,-102.00826580505979,-104.25322304208746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279949311060023,0.03723515920789075,0.03443468718237102,0.028385068303064583,0.03214001115207264,0.02421831700420665,0.030890061641910254,0.02335586146396765,0.031099356813742176,0.025958080552674474,-26.475464208076954,-40.34329415794503,-66.79388444002392,-64.53674283243059,-78.79128283497906,-76.03839340429327,-90.78514889296963,-92.02200280157504,-102.34925693263003,-104.53766847436995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315727291647816,0.03699720329499894,0.033811960478025,0.02795708404708354,0.031709065679252295,0.02404038749619081,0.03048294974918452,0.02314576731307579,0.030590828697122863,0.02573560679004623,-25.757107085953272,-39.75708735975309,-65.76286056311974,-63.848452921942126,-78.01439556997923,-75.70592637126227,-90.13767655787791,-91.40574836007464,-101.8415951474149,-103.95109837577738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402774222372655,0.037333530110176816,0.034515098745425236,0.028715768586847903,0.03204192557140719,0.02444532815146932,0.03069978786848339,0.02367014331311453,0.031000784758400214,0.02637324722535838,-27.520248181167567,-39.97320479573697,-66.3517159160496,-63.724735632354346,-78.41496414758886,-75.51120511543772,-90.47467142446555,-91.29607871243392,-101.93519338106329,-103.88867417241201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295102953440957,0.03710041513556451,0.0343778668575387,0.0282251575826479,0.03218572743971165,0.02410370482385311,0.030894888748867845,0.023244866691320736,0.031054587826836445,0.026047172000917964,-27.05547574711754,-40.374775616875134,-66.92303180184476,-64.54509231980467,-78.90913400059011,-76.1405566441579,-90.84969925887256,-92.13091196063512,-102.42040398146275,-104.63573437963576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379841407722634,0.03752711434325569,0.03432379851731139,0.028260170850711752,0.032029808628434846,0.02420915389835186,0.03070592998765252,0.023300738111080806,0.030863910577282182,0.025966079908965465,-26.85715183818009,-40.24745484114134,-66.50720099935856,-64.2039576682745,-78.55889607407236,-75.79761813634883,-90.59612734956532,-91.81987384224541,-102.27083050653751,-104.50028138629118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012351620590326807,0.037391399110074656,0.03456809839811461,0.028305691380775596,0.03231357166216343,0.024297051388860392,0.030813836990897184,0.023316327783662383,0.030784936838330945,0.025857280955695696,-27.38933656405817,-40.44645337928427,-66.7981542772407,-64.38780618534817,-78.77115126286395,-75.86858226378365,-90.76299323510038,-91.79507924109947,-102.56791472156397,-104.33293473357503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012417239203657685,0.037536428758181986,0.03445292273344421,0.02836102018785687,0.03240476927856351,0.024267462805966627,0.031119915152901485,0.023445363348885917,0.031135436558229576,0.02610590653165451,-26.776384883997586,-40.49452757068659,-66.68456217185074,-64.90171660482883,-78.8414505383978,-76.41061205661165,-90.8012456063006,-92.43335807980218,-102.43589090314401,-104.7648144547984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420785479236083,0.037412427687676886,0.03454870425115352,0.028313367783438334,0.032364459689596434,0.02428713418081042,0.030961651610057303,0.023417713879894712,0.030951441291340455,0.025941530737712375,-27.626065352115724,-40.809275847736686,-67.1993318498561,-64.58594107581406,-79.04562513025385,-76.0139004339695,-90.82068123080413,-91.69707613778274,-102.3322428792397,-104.0946361079871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234493194916983,0.03755953062321619,0.034447730545973124,0.02823225242605978,0.03228194009236038,0.02430570610538407,0.03094428303666247,0.023437568936360398,0.031067979277852396,0.026045080280374843,-26.92983456609136,-40.78756953611498,-66.84794764529529,-65.0010311450362,-78.87698206649372,-76.68972311246048,-90.85244111083544,-92.60311757611038,-102.57156649036584,-105.12787539594517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289990420288542,0.03724791149295319,0.03413321378741958,0.027981254619512876,0.031882682123881366,0.02406155081986855,0.030475322288971964,0.02312078729696315,0.03053529766538821,0.025743726612514353,-27.69067568093547,-40.73400322698489,-66.9087401325432,-64.53396044955261,-78.85390141444466,-76.12758059685184,-90.84800035912528,-92.09804629073838,-102.67004847357006,-104.699652908159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572402964980573,0.037822683584689015,0.03473504325239167,0.028817173483684625,0.03228285084029893,0.024933289279080794,0.03086003859775019,0.02390777220641583,0.03099918986127822,0.026509934178635314,-27.979399572804653,-40.68580737097778,-66.35991475610373,-64.57813649856539,-78.2521835578237,-76.30518715416943,-90.23476200981544,-91.63338890268857,-101.8751441981068,-104.1411409408109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452410091806424,0.03724035363593185,0.034227853066987356,0.028490172763735184,0.03182205845928706,0.024614920846666312,0.030540087517662445,0.02348242550566892,0.03086121978387978,0.025942251697073697,-26.850583403288322,-40.30051594963719,-66.07846794733285,-64.49373144274776,-78.21845836593587,-76.57532949005997,-90.39226805906837,-92.2284650217563,-102.07380752241568,-104.74708097005262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470480743939959,0.03772979256559291,0.03488640382800964,0.028895697245152566,0.032438657331074885,0.02483357050865669,0.031065211400168144,0.023773972305477023,0.031317232613877935,0.02620402150479411,-27.353610616721774,-40.72372544280061,-66.5930710254053,-64.71321711633544,-78.59899508193402,-76.39039686708671,-90.61608222744815,-91.94768084269072,-102.11066346302235,-104.3251821855222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243966683223479,0.037604239781449875,0.034417543202953454,0.02854838470083824,0.032130075261444846,0.02465452569250492,0.03076366113484904,0.023604212599983118,0.030873072401107097,0.02599008168590467,-26.86947568019025,-40.459046128251266,-66.12327865332577,-64.41370346454045,-78.17276559015818,-76.17414700221977,-90.21692685480211,-91.70716456651373,-101.88947319936328,-104.12295281626164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464916543486092,0.037565900791135254,0.03470947831606698,0.028650469459021215,0.03232112523087205,0.024598701937537906,0.03085674539978794,0.023660318622128883,0.030955120767924633,0.026148113081920193,-27.72002261657739,-41.0438309055815,-66.95777961579111,-64.64056522805714,-79.00965806193821,-76.07114331313511,-91.05296623144505,-91.75079342874271,-102.76594208909704,-104.172336731577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012545306782600327,0.038064573691957634,0.03508340357104123,0.02900276193058627,0.03262197705536923,0.024893714426491884,0.031207050340947808,0.023946712560464385,0.03140319822777724,0.026434124245560107,-28.21726312056873,-41.238239797592094,-66.69964073340698,-65.37750253081884,-78.82720600858738,-77.18811194797658,-90.93018818788481,-92.73850154071697,-102.5404072520373,-104.96230395381826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238130573573694,0.03757629288504776,0.034598401625731655,0.028475191540217038,0.032294307856977005,0.0246389264119313,0.03092700376287696,0.0236708007192631,0.031012006241825218,0.025983347695434634,-27.09809292413512,-41.0054172291371,-66.76764100014844,-65.25456693194671,-78.88071223752722,-76.91031714199045,-90.86908890686409,-92.35461804023419,-102.3629039001813,-104.44915766776734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468718743852988,0.03787346321239433,0.03489404227866002,0.028655976145645228,0.032520980586716444,0.024783217827141657,0.031033849895457925,0.023880528559372564,0.031060753847616168,0.026440096215290632,-28.607681365343925,-41.389227878775316,-67.06107465714722,-65.30274499121586,-79.03866643172535,-76.8767930198697,-90.99086966311164,-92.25070283858821,-102.63103703894056,-104.3385704951389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495085868810018,0.03792777220780076,0.03523652738773695,0.028805041098955854,0.03286509218912645,0.0248178747380713,0.03135295104338103,0.023950968058379447,0.03133381378034275,0.02650998100610642,-29.228273081289345,-42.003592225039,-67.7184444535172,-65.56582432850868,-79.61980679344012,-76.88745502848421,-91.52877309371534,-92.48909980226387,-103.21013811697617,-104.92041584634816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402667652249266,0.03754809494335667,0.03428452798613904,0.02814643315300528,0.03213684487787159,0.02433662435161699,0.03087215094665192,0.023301833411500036,0.030899330954521614,0.025837210767023066,-26.58914865757764,-41.669659551679004,-67.55361129071113,-65.91506904208137,-79.71910179856091,-77.72279969063321,-91.77763952162702,-93.50336729153246,-103.42180865143149,-105.53691898854997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240247479900042,0.037537904905658406,0.034196083543314,0.028125008051118824,0.03210840596503655,0.02431065795666954,0.030869218013879762,0.023293922029175563,0.030904584221875926,0.025858579693091424,-26.47082496051012,-41.701739170800074,-67.65715292525675,-66.0218679421331,-79.84342627263457,-77.85243170381801,-91.9014474435418,-93.615763383392,-103.56383889270579,-105.64635987544254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531802561229302,0.038143326783384196,0.03485113300040319,0.02883015510968331,0.03262010240290403,0.024807280400570272,0.031255653464412746,0.02381143822039056,0.031243883044116714,0.02635519966785592,-28.19633753018599,-41.842296086335715,-67.50688012402429,-65.81188272158762,-79.47600083147184,-77.31729730389796,-91.32845408145762,-92.83485754290976,-102.89722340347998,-104.89153066474945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500471613070952,0.03825000971107165,0.035207392282277844,0.028836604162690727,0.03303518957113861,0.024972773218326083,0.0316054355142608,0.023983552128525366,0.031552539936122635,0.02643182148240495,-28.26326205141471,-42.03860097592662,-67.55915598427431,-65.95567496067042,-79.5942174517966,-77.44723345250921,-91.49198328718407,-93.03693603600561,-103.05345863086997,-105.02529218430521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512738958109827,0.03788129436834933,0.034687474837060354,0.028619216892996308,0.03244976861704323,0.024861004048060905,0.031038713133105716,0.023949195481471865,0.031026540757691998,0.02639559221436044,-28.79578623387625,-41.62263452548408,-67.2733953663852,-65.6076731423013,-79.27062304941101,-77.36400371920196,-91.14684120791227,-92.65025788046553,-102.62091931136028,-104.63472260317774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519519383564439,0.03808698026271378,0.03527225579367686,0.029038454267243254,0.03296729786930621,0.025034089357184285,0.03157637288369481,0.023987697857907907,0.03159820459899081,0.026450124049432883,-28.345607207801585,-41.85358226992379,-67.68508360409187,-66.15383372602729,-79.7556335355471,-77.61737570069351,-91.7515498100275,-93.26631196641092,-103.28634164236912,-105.55304188480979
