0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920400532817419,0.09177563431772526,0.09280076333430005,0.06897184041580713,0.09172666436782145,0.060425020003319,0.08682303515520011,0.04886342516585851,0.08068906921453142,0.050590797077801695,-27.502112985458016,-41.95239472711835,-72.28667072727738,-63.96164580343853,-84.402705907915,-76.7515248445903,-95.22337669594322,-91.83921928264292,-106.55529582082087,-107.76687646267648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970878666294434,0.09327742690925671,0.09293167540815854,0.06957772304449311,0.09164846542652637,0.061445176335564906,0.08673106312467355,0.049222424913911524,0.08052948478642385,0.05050263111842795,-28.891085300896425,-42.34191205432238,-72.70569130465067,-63.3532599973569,-84.89100612231088,-75.82672445071104,-95.76319038154436,-90.718239347046,-107.13861699072979,-106.98470270670707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937176783442375,0.09224626175897137,0.0917736713961363,0.06830048431914719,0.09049704987657711,0.059945729757490386,0.08562739620187061,0.04807288602087219,0.07974152077973666,0.04956815455083592,-27.632870588963854,-41.914475795911024,-72.2149327403447,-62.78554676724029,-84.28393677702057,-75.54877901982049,-95.213979714533,-90.34331219546742,-106.75980144504392,-106.69031957220304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029611275722769906,0.09279318652310496,0.09331055001511301,0.06974040357415331,0.09217096535895078,0.06123485302788727,0.08733218609224697,0.0486016434916767,0.08133620588718635,0.05034243448955166,-28.356237964924105,-42.20774735022915,-72.25909451901727,-63.17809339703343,-84.4190145480799,-75.88285406587961,-95.34557715490602,-90.88254140040549,-106.84279990270957,-107.17820212813388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936729087894157,0.0922114988168303,0.09276462923403896,0.06900652469327094,0.09177532647044503,0.06046600549629719,0.0869851115562116,0.048450630788245075,0.08099848356839204,0.050256575747456,-28.03360120816008,-42.123069822564176,-72.30229201635113,-62.890657510547456,-84.40961771349896,-75.64078983889186,-95.34293659468135,-90.66195799396749,-106.91251598984327,-106.87272258644828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029516422427567694,0.09252462445849466,0.09311864221521043,0.06935173283045408,0.09206979766787282,0.060863669030322254,0.08717225821415607,0.04857271351321613,0.08094216634427671,0.05007004591612484,-28.404212359367715,-42.39503990028618,-72.57447894000389,-63.18701415973224,-84.65327755186549,-75.78194216962848,-95.4927685685537,-90.78334444116672,-106.94136995051534,-107.02168551053377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987510333518166,0.09352922393188708,0.09377560920255006,0.0700162792117988,0.09264184730842998,0.061471252513211894,0.08757938734933697,0.048990681082230696,0.08114950164536465,0.0500108215390882,-28.919173759049514,-42.41095331378711,-72.9087934994559,-63.190846399852845,-84.9253870371276,-75.81606606501825,-95.73302983294246,-90.60078821853138,-107.13318155573582,-106.77410101944407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904621752531484,0.09386148173279019,0.09415106149715792,0.0705203700582217,0.09317781926380912,0.06191879902663303,0.08830794620168064,0.0491721380212777,0.08206167981706583,0.050168031113857044,-29.132400525897783,-42.76701392336173,-72.92412813140886,-63.330452350002126,-85.04245489936363,-75.84117803476634,-95.8949497736609,-90.84378793960946,-107.33982307257942,-107.37601400742466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030300155013585364,0.09535407242383165,0.0955582431587283,0.0716029651275385,0.0944680926452169,0.06310303671579881,0.08946165350553424,0.050385737254968754,0.08301263097991801,0.051255719027709944,-29.71195757948695,-43.37365138809165,-73.02023031678029,-64.08723146447764,-85.13857100778893,-76.17835319852227,-95.94177883531691,-90.83014357227648,-107.28046956001025,-107.14819557779569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029997404631935603,0.09420816695704147,0.09394110467171496,0.07007143237945411,0.09249518219544225,0.06175956362846975,0.08727999140128553,0.04876659800521182,0.08090131273465306,0.049901406920398655,-29.621116278384562,-43.25506656454257,-73.24720760827292,-63.60676055571052,-85.26257925769232,-76.1220492404792,-96.16670719649113,-90.82862945205622,-107.72819768649609,-107.34127511814562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055215584200221,0.09553443326312636,0.09502428169911023,0.07106967217832486,0.09354259678657895,0.06288774950636508,0.08826752458221633,0.04973791409137664,0.08177021617616954,0.050892679272424746,-31.090050707404863,-44.05248003135637,-73.77838150290204,-63.9939597016199,-85.6548024303867,-76.09590837622756,-96.4283435922363,-90.12472698334696,-107.84655904758351,-106.42309994949073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139786899395898,0.09753246622009856,0.09733841797436327,0.07243682245017365,0.09560954995497349,0.06341946428918377,0.08991040464437451,0.05064511941804769,0.08281340398739759,0.051045137463251705,-30.971704317329216,-44.201238042965805,-73.39210238050488,-63.57272743069118,-85.0570760592272,-75.55957457747729,-95.62967130244927,-89.41333627627604,-106.80935591120733,-105.74274533584915
