0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326397016279693,0.05131738363703793,0.047634408352827805,0.040206622707381956,0.04391283185350143,0.034336962312745634,0.04223986709669762,0.03352316400043081,0.04261920487415528,0.03597039312692529,-30.372247201417142,-39.269191078821585,-68.51855232760616,-70.72222898415517,-80.87371694885843,-81.76885350301333,-93.37479803311155,-96.62384144137573,-105.34356400599643,-108.81255271473371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017548160657483065,0.05208935511619871,0.04867668065927015,0.041013310717528985,0.04480634537290578,0.03460512296797982,0.04311017769497456,0.03371177374353262,0.04343258738561329,0.036215781933565,-29.942128831909223,-39.26774452003495,-67.99410121569007,-70.81708025262941,-80.48769564376282,-81.55594810561203,-93.0475984337254,-96.50629596592512,-105.01289936079185,-108.64448426789045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017675710072303636,0.05237146569305285,0.049296836421181565,0.04144676199811902,0.04544133669893513,0.0349366062880388,0.04367661924084936,0.03407339546046531,0.04392898673247971,0.036581969135203965,-31.980313323674775,-39.954912873334095,-68.7711494920983,-71.24509693483964,-80.95715409593349,-81.57395988227495,-93.27881328564018,-96.51776745645,-105.06738806249143,-108.87052034254727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729421956674585,0.05120347328641298,0.048448805337578664,0.040028634598336214,0.04466136454407222,0.03418239096903404,0.0427862915888179,0.033276187101799096,0.04305695166607486,0.03565948869855482,-30.82977711187449,-39.092501538678405,-68.45989757870393,-69.69674597075408,-80.4888511162963,-80.67188451772344,-92.7714032328339,-95.57211551581717,-104.64666341195502,-107.95290362427798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173374906551181,0.051332003322441574,0.04867921673313332,0.040549743214846334,0.044709794450222065,0.03417883863318306,0.04279952326324636,0.033086823965150426,0.04303567962957482,0.03552190882279324,-30.828400912415002,-38.63873152132624,-67.85278754917954,-70.19449572736977,-80.21813736416999,-81.1378441089438,-92.78071800487263,-96.17146667316226,-104.83745321461286,-108.84605942717445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017525862751200088,0.05176758749716139,0.04887064263328264,0.040653008372004265,0.04495662599386705,0.03446230866790093,0.042985267276655456,0.03313574106005107,0.04313224920095786,0.035642740798899245,-30.701328656943293,-38.63790165026974,-67.9415175098172,-70.1528728526046,-80.1749700230449,-81.17449294515977,-92.63390766480718,-96.19133244673924,-104.64663917925586,-108.6578477580291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017547729904397052,0.052084332211757726,0.04902393184582405,0.04085624255104468,0.045086334686293555,0.034465856156329217,0.04314884966209139,0.033343313998955425,0.04321020042435383,0.03574132988486138,-30.83467584973301,-38.73136723289755,-68.07733462740914,-69.74694614634022,-80.3163387470662,-80.37626489033869,-92.67290063838891,-95.49555433833295,-104.58331221988284,-108.0238035125206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584601814474736,0.05218914243980288,0.04952866865257138,0.0406804032648072,0.04593215846981569,0.03443835959172917,0.04401786658967218,0.03361208049857488,0.04399894231071116,0.03620877700277256,-31.307899200203263,-39.52748223451737,-68.87336671398698,-70.52859912026787,-80.97586461416307,-80.87090667172168,-93.14341110878952,-95.99483908390111,-104.91908028814646,-107.96243307006812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017870704766793498,0.05246501042620879,0.04945997672291095,0.0407471077505739,0.04534426607213255,0.03465430111251409,0.043226386716500295,0.033532892431975735,0.04317919036433558,0.035701251621616706,-30.729572170331434,-38.935916321067246,-67.95425876918321,-69.99865217770498,-80.17455339486683,-80.74064271896032,-92.72810077790233,-95.92523087193597,-105.02781603361434,-108.76248044717114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750452601436171,0.05170342356224754,0.048903578408091994,0.04045992681278049,0.04505542002154883,0.034332697662579376,0.04311145424557112,0.03332003800963581,0.043345743677660496,0.035779496544752785,-31.096065048564043,-38.87783088142352,-68.43554361068293,-69.41025481583914,-80.43442053516027,-80.18824815871861,-92.69615595886874,-95.26381979020677,-104.54271852454586,-107.73401989559243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459653010444675,0.051515984576101244,0.04851636128152199,0.040251013982138546,0.044600876952013715,0.03396303984124453,0.04256665804654859,0.03262876808118082,0.042597326060792355,0.03474644310763409,-30.833714530028725,-38.92870667601977,-68.57921011114809,-69.93723812095818,-80.90238905098813,-80.58134492891551,-93.3964589550293,-95.89369594951914,-105.58330313308052,-108.94140156591234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017402869588394983,0.05187238792818282,0.04924434093769978,0.04085685509707199,0.045584833178668564,0.03487724854825261,0.04379439381971922,0.034011919435863895,0.04399102816248487,0.036333285020547924,-32.01387683094988,-39.7792196242693,-68.721638769718,-70.79707901582981,-80.88215498703438,-81.8647611236223,-93.14160414668164,-96.46175597851206,-104.96421263418893,-108.60521142800488
