0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022192169423166406,0.06729080585002568,0.05726899242481639,0.0514640100438867,0.055093128590311985,0.046113634197617465,0.05329774703100963,0.04157495809262179,0.05201929354535271,0.043585353423455694,-16.35718515240714,-28.18355241696777,-58.07464052125335,-61.08572759678228,-73.33809487114877,-74.897988235531,-86.77091579223874,-88.83664282607947,-100.10119230286438,-100.23201873623243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215520782827338,0.06751847647611017,0.05793169675154014,0.05282887801964351,0.05579468971565813,0.04700823741532022,0.05427006394980207,0.04275784748901293,0.053378492661078615,0.045229177686031276,-17.56360346416205,-29.260586352141072,-58.994091229633455,-62.46666852744455,-73.76738532755742,-74.89163671469437,-86.86807407852874,-88.40559537657452,-99.79750338505117,-99.37698822970786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022345720433660593,0.06786613853605235,0.05710435547552722,0.05182771061487269,0.05496541565728338,0.046318596620743384,0.053278800438318334,0.04173952375776613,0.05217678325478104,0.0433240959167749,-17.115981901218607,-28.85059823565159,-58.46922637161011,-61.46213812501755,-73.46103523434313,-74.54123549873293,-86.71854488098384,-88.34016635797327,-99.78701545329935,-100.12313806032782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206389225700195,0.06682928603030698,0.05583919555634744,0.050848842504527356,0.05369003588545662,0.0451269235922569,0.05213760814508494,0.04090736107603456,0.0512123050871856,0.04272819097514507,-17.34926763228861,-29.108245960490272,-58.543772480147794,-60.62440237101165,-73.65201553931517,-73.8465675872258,-87.0794056609814,-88.10642835194285,-100.33468949179169,-100.0929979091555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020258628426655,0.06710334997232277,0.05612263774568368,0.05124781372780886,0.05371328452378068,0.045468266429022804,0.052058326937778635,0.040832687136485836,0.051203922731456956,0.04318428970578218,-16.98627634798251,-29.493920579039045,-58.42167801538095,-60.886364018359934,-73.5311458819098,-74.38011363262937,-87.04793287290144,-88.77596555112629,-100.35486052257214,-100.51273334525459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196535593513257,0.06754729336643396,0.05711551221956875,0.05261218748840217,0.05465997222252835,0.04640151843086546,0.05302794746879723,0.04194404990489343,0.052140185671247626,0.04415364321304772,-17.67133604646548,-30.253506165630608,-58.99426974343222,-61.88064713420182,-73.80276804503913,-74.66829733533825,-87.11824166146701,-88.61919755640658,-100.22518759686012,-100.11193178705821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221610793148951,0.06828740365280359,0.05747102103214188,0.052574861531672144,0.05491735115530897,0.0465932334766686,0.05321531686079981,0.04225275415123261,0.052421002206715875,0.04470190081165614,-17.918499789029756,-30.573557867336834,-58.385791096123555,-62.06700966489226,-73.16622880776875,-74.79796525971965,-86.6179884732696,-88.5753028668473,-99.83073353931314,-99.85663845942236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021690066738633794,0.0660115311059734,0.05549541569301399,0.05089929104252561,0.05299876110976552,0.044956742364907765,0.051240891561175804,0.04073820109044554,0.05034786553347295,0.04296588400282711,-18.087070989990938,-30.113619441269712,-58.376311893920224,-61.793767535310494,-73.46332153194257,-75.15260388929654,-87.09353772292734,-88.99203877259434,-100.4631365165274,-100.51108095163347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021899593710923877,0.06730998813920702,0.056339659287010825,0.051987564302424835,0.053644705080427985,0.04586913194323278,0.05182055746531786,0.041653581334479065,0.050773115646219086,0.04368018273314086,-18.069968908847763,-30.60340228735053,-58.88326677125792,-61.71612137838424,-73.81260524517057,-74.81396786530647,-87.35301350614756,-88.92876257516676,-100.73328896585411,-100.74080198905531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206100215407473,0.06716146243478344,0.05638823037037261,0.051533582255324124,0.05392085732546124,0.046049807446613925,0.052198251061459824,0.041975651219425786,0.051202243325759324,0.043589467283473966,-18.041079976698576,-30.488697510615275,-58.9582146205833,-61.83256471074821,-73.78042570656112,-74.79435549262811,-87.17285819355344,-88.73868556627362,-100.43020938864107,-100.54031471080346
