0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587487687409752,0.04312709234222286,0.038435042246925455,0.03335927838006704,0.038573123971796595,0.031187641426627725,0.03956337252587494,0.035838592253819274,0.04168750382222392,0.042284447538891955,-19.526310697741376,-29.89411771504636,-63.042738752467464,-62.91633556696683,-76.20062486524924,-76.18321544738497,-88.22244970758351,-89.80012952640598,-99.26570034089332,-99.73598933403714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014731774417886706,0.04389722158263956,0.03985722696654179,0.03440364372756114,0.03982931766446671,0.032049697610819355,0.040697880242565564,0.03657621399373241,0.04271638760314786,0.04300152310767658,-20.426337426638337,-30.5410572845654,-63.011779355953074,-62.99007628030943,-76.07543422197607,-75.71732075119408,-87.88676097984754,-89.35494188364169,-98.71004823509544,-99.34625432001664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014611718747368605,0.043431139264430596,0.039280580853697046,0.03377266544453565,0.039328902869487974,0.03149015656470605,0.04016079090313588,0.03593868138629711,0.042020709923923864,0.042488113973107956,-20.467334512970393,-30.362872176897376,-62.833798286345875,-62.82954451436789,-75.97949763276807,-75.5833436883706,-87.95595039166416,-89.23486791544498,-99.08078430399281,-99.54569451595498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430340179038492,0.04283570550312276,0.037969674809993664,0.03310040720619443,0.03827090308455979,0.03101462507141092,0.03927058605987149,0.03544610149927661,0.04124312145244667,0.041683833494294595,-20.466078808934373,-30.225817874271662,-63.104347268118644,-62.583535865420224,-76.26725193859987,-75.77861553530484,-88.18548111586496,-89.29231532055402,-99.25094179103624,-99.4908332840509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536230559693507,0.04366061540561654,0.03952906603013142,0.03405661708401041,0.0395262313934688,0.031796341880869744,0.040355440583341264,0.036241260150705064,0.04235745238724649,0.04244855499228406,-20.179264917048926,-30.566641270072243,-62.94980467545625,-62.63362922483254,-75.85600887865218,-75.27165302254208,-87.59585617308213,-88.9877423065531,-98.4283713930431,-99.02855780007226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014588931734513344,0.04397745619482815,0.03908052590254325,0.03405860735009097,0.039191471492081464,0.031705501451824436,0.04006265436242454,0.036060375845150976,0.042061560007745157,0.04254802189927756,-19.82298452805127,-30.613276773711604,-63.11245011086336,-62.724480297152034,-75.98945839222213,-75.32483958092384,-87.81256061189787,-88.95704243272849,-98.90987068828035,-99.11550734452906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442715607337655,0.04312959415110637,0.037958625468357876,0.03343334176343457,0.03809751535756185,0.031127286774476477,0.039097258773480366,0.03547182233373585,0.04115823497088193,0.042122915664217934,-20.38932119140989,-30.22713565202137,-62.786968079678104,-62.51467153090304,-76.10812645527518,-75.43874692853399,-88.22226263133695,-89.19109961003832,-99.43149036103391,-99.53416220709495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503104127687868,0.043152627540230956,0.038180806189872483,0.033326738263723454,0.038368558522147114,0.03120948762597516,0.03939681710181629,0.0357203388422591,0.04150164144919323,0.042095035725343184,-20.834126533336956,-30.59016844246508,-63.114109403938265,-62.74328129116553,-76.2518340619714,-75.81759697956147,-88.191313862634,-89.3596465914477,-99.23503963425208,-99.35119591262564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774331541013869,0.0441086569323638,0.039858184357977805,0.03440565674782127,0.039704683445484217,0.032207216542348004,0.040463311266046215,0.036560982531388855,0.04253891563867306,0.04262561060076862,-20.138002182277013,-30.76524839896719,-62.612051452054686,-62.64910826359551,-75.48489181455604,-75.03437096538322,-87.27719615580055,-88.62102736481387,-98.10581537537266,-98.56553026807447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601255941195183,0.04376924666140538,0.038535762489036306,0.0334912013239545,0.038519164856251134,0.03126691616416209,0.03949715719224541,0.035546992324681816,0.04171642937359426,0.04177102355812032,-21.67500769854245,-30.401064813931594,-62.88705689416819,-62.393387970675754,-76.08570968388162,-75.17777099001657,-87.97946115358576,-88.8882260424761,-98.84449026964253,-99.18549156351226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706281258962717,0.044310946298358404,0.04017192191438622,0.03450099230843199,0.040037312551223996,0.03208075841370514,0.04081267417904087,0.03625377252257514,0.04297036801657797,0.04289171358297821,-20.937292642731187,-30.732168733643768,-63.49957166317821,-62.928793029103375,-76.27670585815784,-75.39745686259474,-87.97988933699126,-89.20431403326616,-98.7327925297208,-99.06791887232026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929914801719155,0.04541564760839579,0.04063437205204435,0.03538330033980881,0.04049897391830767,0.03279610281495836,0.04142858712487466,0.03706527056042807,0.043694334307430194,0.04326658070437547,-19.821431546511313,-30.88540347478463,-62.68282407027022,-62.72027997449206,-75.66672300041435,-75.25734020240336,-87.51089343255555,-88.88886070019477,-98.3113510558202,-98.92311679594623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485807139509355,0.04498270362578233,0.039895313974878284,0.0348465900084393,0.03975570350041663,0.032071445991122535,0.04074215082811698,0.03610048875075485,0.04310573141270851,0.04277681932843434,-19.183972449901983,-30.398902438057252,-62.02784109954156,-62.377082826420995,-75.20768479668652,-75.37312408159315,-87.35542699997384,-89.1966132116961,-98.41735524860962,-99.288754941691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014833561438326924,0.04446829574817142,0.039896520346991385,0.03444266835497259,0.03962877108801753,0.03182848350533516,0.040495135820412295,0.036081497418208916,0.0426317663427515,0.04277463136587687,-21.936762900089235,-31.068736896450478,-62.65182826540226,-62.43007295263301,-75.7603626149903,-75.22368489613314,-87.73742748880818,-88.98049742444783,-98.70611449450527,-99.0976013521778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661523125073248,0.04407254340209794,0.03940546791270368,0.034313561538376454,0.0392240459244619,0.03161403398153873,0.040132602429635574,0.035791363924631614,0.04234613751113817,0.04282187228729861,-22.02194416699501,-31.330987699161508,-63.58916894262335,-63.28190066772486,-76.5227748017312,-75.88231271260616,-88.3263195106739,-89.56099480556954,-99.12967339667344,-99.58990734491016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014838150912005132,0.044704099610349164,0.04007606009101372,0.03462303692271391,0.039799214268759736,0.03197046132908302,0.040650918104373206,0.03628990656492614,0.042839348559551405,0.042669808501043766,-22.172501119485396,-31.456227785431448,-63.37485657202822,-62.83637775695677,-76.28442603977611,-75.4825812656753,-88.1329496801423,-89.31820071103546,-99.00593761276193,-99.5795136513082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376211068329178,0.045699576043965205,0.04081847491677619,0.035393621482850815,0.04052801699566773,0.032443214416457686,0.04147457618493434,0.036218227253293524,0.04374651635615481,0.04296829457852452,-20.395550590749895,-31.09200291972673,-62.31807792403031,-62.495390404483274,-75.6176495325594,-75.36314817960762,-87.78799631111524,-89.65968229486084,-98.74581034946662,-99.71261520086647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582751660424517,0.043760023903932466,0.039088190595039825,0.03371126290796727,0.03855326267386759,0.031057776917833214,0.03935735456902815,0.03487591450273198,0.04158640241788565,0.04174998071730715,-22.373029628770485,-30.891882511369662,-62.79700717317887,-62.26709779078603,-75.81117124602126,-75.10696641104462,-87.88609526504204,-89.23859356138644,-98.90158995879341,-99.5573294707214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475445214263565,0.04426846156693929,0.03895955611649003,0.03384161558219531,0.038588694830333996,0.03128118530237572,0.03953277279943984,0.034973259158935954,0.041899886759931115,0.04146250980516145,-21.531629603949536,-30.743286117505377,-62.35347590050663,-62.24192605158314,-75.61046994453544,-75.55441782221382,-87.84118526339718,-89.61725505447883,-98.92605214913644,-99.8109343434059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014949609837749173,0.0447831104386731,0.039681128449482204,0.03464980077436,0.03936791286507944,0.03177093382008474,0.040412487880472595,0.03563794991381215,0.04292529566852507,0.042275364155781245,-22.171425982988847,-31.763036967091825,-62.79601013114807,-62.795840697334555,-76.17861100620324,-75.95367209208493,-88.42891626722616,-90.4106216656396,-99.4160830757815,-100.35166420565767
