0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909094139788758,0.0587382172894381,0.05261602588677448,0.045905110475849165,0.048327765644408056,0.03844428305355161,0.04687053128522697,0.037260484791154756,0.04863844113722347,0.04107223180998956,-27.85981788835622,-37.37124087898095,-68.01711823419932,-64.07555284596944,-79.90123246158781,-75.16886372667955,-92.21271602964404,-91.4696239437968,-103.78871709728348,-104.20446273604287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019421173292179624,0.05937738045278359,0.054465076866156245,0.04694980926537455,0.05032169131760118,0.03957862042875298,0.0488074533400311,0.03848412040489299,0.05025797362016687,0.04253419434288669,-29.77787626307459,-38.39060048460184,-69.15413224000582,-65.10452361623757,-80.98057902384498,-75.7602157809073,-93.04605815315907,-91.7214749655221,-104.14643783089556,-103.58127886607576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400633736384714,0.05959780757698987,0.054426038468581545,0.04686716994141224,0.05043890682747246,0.039644472955318755,0.049068587021587486,0.03871731747099909,0.05091031668198775,0.04248980216365032,-28.92229009328929,-38.227772214409704,-68.74490064850178,-64.64875622465162,-80.15269537781641,-75.65088727408326,-92.12705338283503,-91.47595100930835,-103.25352502758757,-103.83122641805124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413010785947583,0.06035445095344643,0.054277038880414984,0.047101566506480806,0.05013739991557307,0.04020265923649841,0.04853302523637056,0.03866569596772145,0.0506376361883733,0.0418685859703522,-28.471847203669753,-37.81027507846674,-68.52069967665311,-63.91982433834215,-79.98204770173379,-75.34096830440652,-92.24499192766956,-91.1138199129883,-103.68967638514673,-103.93652442911319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019095548423455455,0.059339688638679555,0.053203413940013565,0.0463708211193263,0.049201397886182566,0.03925388513601933,0.047893973864770165,0.03806411759831231,0.04988173166619284,0.04148883266916482,-28.4741512368096,-37.929979930881935,-68.62506805028937,-64.76074836230694,-80.54652541032682,-76.26025028943599,-92.85391386891901,-92.39563214252414,-104.26089401111659,-104.89425021625209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942569012073316,0.0600285237577886,0.05489573475436079,0.046640610889657035,0.050909115749096595,0.03996440129682747,0.04933386640979954,0.038581305823226074,0.051173983193670634,0.04222741267873108,-28.559128890740812,-37.94473959917086,-69.03932342443963,-63.69498270085834,-80.2317509672453,-74.65002862762101,-92.16684598403539,-90.37908225742684,-103.3136074217326,-103.02889503997758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195162310299423,0.059199131504173594,0.053293941602830186,0.04595215943644009,0.04923787249716654,0.03919882075396305,0.04788153961914559,0.037794780221374294,0.05017994679360973,0.041233244723505244,-27.345626402943466,-37.4628724800407,-67.9740903808667,-63.80084924201603,-79.82009285923861,-75.48833838495113,-92.31826770037217,-91.90085668353971,-103.90798249255589,-105.04092964671145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651404444785952,0.06048659718625414,0.05525043062490773,0.04767922917664672,0.05099732222696888,0.040249408256872996,0.04946547687177821,0.03917875543195522,0.05130137958331338,0.04289055600208562,-29.744093944108105,-38.48518314803227,-69.77665624488249,-64.90373385781017,-81.31746485397537,-75.70105276860187,-93.38860951078075,-91.6826965805946,-104.50596855431291,-104.21537426104298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019442230236322782,0.05980374358411499,0.05458618796461364,0.04638803926857972,0.05096039596019989,0.03961222104374356,0.04951131345634348,0.03847611911582756,0.05146062497024476,0.04216171612104753,-27.389648244639613,-37.84323970787629,-69.05704984418,-64.35233714322857,-80.57471112322247,-75.36681990662541,-92.69055447455762,-91.5720251495378,-103.96453151802766,-104.44158409505293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500389231904607,0.05955887272874569,0.05411468859423485,0.04609201680880716,0.05020968482694956,0.03948960703040186,0.048648518450041534,0.03836598808000765,0.05060942195358607,0.041885081126951246,-28.988270353941953,-37.882691658775045,-69.1903280350244,-64.07711800455202,-80.63628819481943,-75.62064895281341,-92.78266631389747,-91.64712281094116,-104.21315978222793,-104.60987983325764
