0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368779203844269,0.04175163854944739,0.036632446567245375,0.03201257219092787,0.03501989194292077,0.028375350079865597,0.03411106644976569,0.02754434080405214,0.03421779725567012,0.030398336245128353,-19.496035027355784,-32.527060736854246,-61.919104831652085,-60.16040484324759,-74.60971390339215,-71.19970763971143,-86.78822233174952,-85.80300595646798,-99.06588747588738,-98.35302396346889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944144960293085,0.042656690472180604,0.03760915865021117,0.03298568896310361,0.03589193056600375,0.028851624033224946,0.03500298586346675,0.027961552308118805,0.03512140976248432,0.03083266442852787,-18.19445965465498,-33.019024948042784,-61.76192544453476,-61.04737262326953,-74.6835597643769,-72.06666209126786,-87.15399764086156,-86.34301346440493,-99.54220295390482,-98.734774048234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996342306395484,0.04306320510187432,0.037852979895533295,0.03335354261153537,0.036065305370629325,0.029230270117587213,0.035098372178125455,0.028210287072850948,0.035171724738010356,0.031008277253755444,-18.499691020693422,-33.34748180002911,-61.992803485613194,-61.454312332667044,-74.9860104816235,-72.40276789934744,-87.59676023567377,-86.6759805516028,-100.2631259027967,-99.28833972331529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312723647865325,0.04349107966398201,0.03848394827016061,0.033793542305293744,0.03669063817610271,0.029642440302207695,0.035622805910547596,0.02885008448925594,0.035627360316143816,0.03159243183113967,-21.757796536161276,-34.22196524311698,-62.944221902789764,-61.762536552117346,-75.49822515232059,-72.41377693145874,-87.73463741853091,-86.62563348452076,-100.14861357578175,-99.16791902182467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229162811572634,0.043957779053409474,0.0388386935906396,0.03370409117082268,0.03700174790081264,0.029403734850813424,0.03601293483227519,0.028654568075948492,0.036059992647717705,0.03149166489169624,-18.932979788483994,-34.152860484337786,-62.485048164623215,-61.609381543514665,-75.29923642703162,-72.4933121599486,-87.56018652983049,-86.72520341478682,-99.67208345563931,-98.99932533970032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415789597256474,0.04352637723305469,0.03867163222636585,0.033436827106908894,0.036742918415436226,0.029134138435683694,0.03562705796621071,0.02826763043723213,0.0356229410792887,0.031047473396576607,-20.402889258617197,-34.03289048953448,-62.664151185809416,-61.41066765526126,-75.29816381316094,-72.27382603275447,-87.57680868371993,-86.68740266209566,-99.92154739137766,-99.34217472260583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426448941982918,0.0442121076135266,0.03911498722079725,0.03377848533984466,0.03733522139234965,0.029777890483812193,0.036285728426552234,0.02876318573575567,0.036354651774874736,0.03149874139422241,-20.34147511707355,-34.20410418561976,-63.1979280380705,-61.62755419729237,-75.67808123409868,-72.73503895546912,-87.63495476206108,-86.76191667343245,-99.45435465210019,-98.91493454906936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466053678407847,0.04436700304190929,0.03977768760829577,0.03419302830171419,0.037718979341847814,0.02983823170351415,0.03650363824619303,0.02892600548449634,0.03636080768183954,0.031568262249897214,-21.49604567662015,-34.33241378788971,-62.56644159371049,-61.5346466714159,-75.06316855514099,-72.3707664319356,-87.15330365395575,-86.6156203999302,-99.17646075857932,-98.9155717237689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451834787337425,0.04465482268752064,0.04030609981799005,0.034713361144991975,0.03818975861301566,0.03047983003531571,0.03680628927963742,0.029375143133798867,0.03655758863739285,0.031965740864029014,-22.613099231740602,-34.51595449719133,-62.67009854542744,-61.81845151418651,-75.25703342558812,-72.55378147502387,-87.24600408710148,-86.56045073263282,-99.06557359418744,-98.75462813247569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195845271990177,0.04424128836401071,0.039165659846759154,0.03392409699601414,0.03723825681782049,0.02987995614437444,0.036157639388622195,0.02876083980912493,0.036308099157328876,0.03131367734408187,-20.432914111195867,-34.2363201470845,-62.69599923400858,-61.997461572691414,-75.31830315266924,-73.16071314360904,-87.38790417704165,-87.39604535439085,-99.2810546442296,-99.64518306689803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014380857167112862,0.04479329422782722,0.039398093659929974,0.034475529536037317,0.0375708269413929,0.03029804269147773,0.03652296591235136,0.029369860679389515,0.03651993460389806,0.03191031122177727,-20.996589755237792,-34.92761487049168,-62.80170926929295,-62.36289807412608,-75.5194624053503,-73.33202514364301,-87.60338924742278,-87.50469220107884,-99.57571713809695,-99.55397326573546
