0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024947899859154694,0.07319993820830681,0.06465020203469492,0.05641603314277212,0.06203706690873098,0.050642720295730456,0.059729379298077485,0.04889628563423552,0.05912095303660006,0.053780661219325725,-26.89497111579595,-40.22585293915409,-61.65848588832105,-60.79661532130543,-74.85442799906956,-72.15868231595334,-87.29042956042875,-86.48626445526038,-99.26522578222131,-98.88988174463692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024816592250846516,0.07359260323924896,0.06450213523333312,0.05640057263495894,0.06229898277704725,0.05055617900426958,0.06018867264972712,0.0493064518725478,0.05950407387968308,0.05412187280802262,-26.290057671643115,-40.297369060248144,-61.75742403790956,-61.24802132689692,-74.96833373773217,-72.26584870782608,-87.36693455758835,-86.57144664476003,-99.38774581218645,-98.79855268569025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024634705417734055,0.07263920030717867,0.06381794690369472,0.05554798953692487,0.06161825862079628,0.04986138381013314,0.05966992387258753,0.048737988135003636,0.05926026648358643,0.0535228434415633,-26.39787910302458,-39.77826100629043,-61.682602340921,-60.54197695688838,-74.89797965393079,-71.85334045428895,-87.24533576124466,-86.30347637097415,-99.1289489479692,-98.47941119775236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514108987782961,0.07322981001054236,0.06497632360045973,0.056376338149120936,0.062466094325864925,0.05076245599683114,0.060235732458182596,0.04952526858497637,0.05954258877714719,0.054471644672111144,-28.32450109417024,-40.18070553048131,-62.092207641829084,-60.83209401803955,-75.016301232407,-71.99183437615814,-87.08969556274704,-86.21702194649812,-98.64012757749029,-98.25819774747386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025468996790581226,0.0743033032580968,0.06599263608391447,0.05718744693571942,0.06361554642620622,0.05145605181341979,0.061365892629128484,0.050012350331805525,0.06066193510493316,0.055066969642632135,-27.973379256884098,-40.71545727614008,-62.41969086503434,-61.487029243152705,-75.27364472170926,-72.31203204857181,-87.358183892657,-86.48336815489293,-99.01955982915615,-98.70550395446712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025116781737016862,0.0733152081684552,0.06521906734826316,0.05633951922225817,0.06278516521571212,0.05081730500355183,0.060665679674940735,0.049386259104696746,0.060111600526412866,0.05440195691151279,-26.585520482406153,-39.92784072509875,-61.80716500578129,-60.53354571437834,-74.76423795022038,-71.9482518391393,-86.90029520960617,-86.18047733467904,-98.56208905137395,-98.36889076912274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518974071835547,0.07327754941628487,0.06532122344267044,0.056642493808908824,0.06273397368089409,0.0508527855540176,0.060514422007721794,0.049476472807074026,0.05979669789873181,0.054313984337811344,-26.691017661133426,-39.576294519468014,-61.29883341201751,-60.25136170110304,-74.2416612878982,-71.36252096346063,-86.37662566858351,-85.63573880330074,-97.88448107776195,-97.69551629380574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490258020864533,0.0728632669151201,0.06405714786155473,0.055848789261247964,0.061730875310461994,0.050038023968203504,0.05969873713020803,0.04884474666263838,0.05917588395062132,0.05344790094476586,-26.473441509737114,-39.622329625124664,-61.28330132955762,-60.40108699966919,-74.32673850996211,-71.44987082453368,-86.55277122057214,-85.8651604663452,-98.30282584893479,-98.14737881938484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505837281154053,0.07302923381382251,0.06515224381756592,0.0567002398477153,0.06262356353091333,0.05079930047819456,0.06051401774078752,0.04949047795103127,0.059664053529073384,0.05362091036498463,-26.49035913116201,-39.38954642856787,-61.179942413092384,-60.46160583438593,-74.04989837977159,-71.61552437753976,-86.09947412253167,-85.91197134131197,-97.51347561916063,-97.897572789981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024890158073692346,0.07299341265749697,0.06472734596859661,0.05620502222265091,0.06239885091871891,0.050220756464373864,0.06031856397452236,0.04916140216747245,0.05958322821147615,0.05341743326335619,-26.077754698668425,-39.8313355854519,-61.60815528770297,-60.99958150393214,-74.58996707782984,-72.15186906714564,-86.81310749768633,-86.52989607126474,-98.61207438484495,-98.5621871545803
