0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905879467092482,0.056008191846084514,0.05122855546125208,0.044533023637306116,0.0480011775931828,0.03880798596999956,0.045895910692982704,0.03711987217126523,0.04544382247759752,0.04045243339134175,-29.136645760817448,-40.77274804017645,-66.40426344098306,-64.20912584554392,-78.38965111151225,-74.68349819213148,-90.34656489609178,-89.25289457210405,-102.54202179912586,-102.1582525952319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019534712334498747,0.05696968075655495,0.05232611046756134,0.045456552079759675,0.04854576057753014,0.03978468183351775,0.04642487069904733,0.03797180246723807,0.046362798517387,0.04099134472121113,-31.161761671073698,-40.692047653379156,-66.15116429216978,-63.89290504196483,-78.13204181342654,-74.53910509219804,-90.21092705480176,-89.2294285367331,-102.32001008062844,-101.9567528821934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963949747799387,0.05752122489487128,0.05311050609153459,0.04604854410200639,0.04899237198222293,0.03961568400326457,0.04683529241619133,0.037729497536024385,0.04675145357840245,0.04094850616909687,-30.492825490740216,-40.76617810531596,-66.49253660477368,-64.16755796953159,-78.44899896717142,-74.59028022942991,-90.47651842045819,-89.75901087331178,-102.5810578408081,-102.60206228691413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020051460858663103,0.059189430442031656,0.054213027136901036,0.04686457963353825,0.05026606866738299,0.04107067535228026,0.048067571643592086,0.039323924088882835,0.04823475363283967,0.042285265847994004,-32.13737739118161,-41.18277444716658,-66.9477277091256,-64.5597554247,-78.95866174586534,-75.20342930166242,-90.8057423784145,-89.94504390108312,-102.32149560327365,-102.13540134621559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009001240825905,0.059826590482381065,0.05477604965928038,0.047028339537328503,0.05107256019702164,0.041518211825694366,0.04874820518859772,0.0400647271414936,0.04907223420064704,0.042996322268868736,-32.8600087276517,-42.18346130600012,-67.8655743726169,-65.21788016855312,-79.67280886489812,-76.03320530080521,-91.3458222270485,-90.39823087071227,-102.81150174801691,-102.70842997517902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979870946889227,0.05942299158191721,0.0534354888396635,0.046840142434027406,0.04999859361796972,0.040635228641676444,0.04799178366679239,0.03911807753910045,0.04791176485556304,0.04253843847307572,-31.01145512028267,-42.39220026613312,-67.5874291741491,-65.6323435836527,-79.4697249411967,-76.07322461355328,-91.1753701300006,-90.60381588856248,-102.93874691801385,-102.89164792578863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977200841870029,0.05907588909313478,0.05269704275288329,0.0463773539804278,0.04937616248903812,0.04006082257700606,0.047551334876184015,0.03872908558549132,0.04765725596688918,0.04228249626482855,-29.0859559502952,-41.735258652311146,-66.95636423153915,-65.33003841848699,-78.82345852122916,-75.7493215267119,-90.6106940174898,-90.22186294200405,-102.48236672151616,-102.43265453240018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976511146810212,0.058996228892957414,0.05338557354925219,0.046391582218011845,0.049946779428945744,0.040666629698451445,0.04785997332155997,0.03940055571751761,0.0480900081174828,0.042505025365240055,-31.46080668469934,-41.769307542865434,-67.52637050344141,-65.27165698983436,-79.46339394020114,-76.05911935918476,-91.25077153370684,-90.74161738209511,-103.01223042832328,-103.10335362240887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021722621529796,0.05980574040616059,0.05377444957920485,0.04722326845304718,0.05037377672112627,0.04126921293383142,0.048554889707383066,0.03984058526408731,0.048409321732134615,0.043468352791111095,-30.118305067470683,-41.54878976503752,-66.54736833633858,-65.0701225089347,-78.47927596096088,-75.68556889324118,-90.16710562822489,-89.75222143565223,-101.76438809446752,-101.64299769934394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980157362764538,0.05803434533429924,0.05265983770705731,0.045983396836073075,0.0491320449154858,0.04010340797351494,0.04705790507509145,0.03867247075257913,0.047259272727179835,0.042136705690918715,-30.835594632918518,-40.80770059233249,-66.81401954319418,-64.29024946784219,-78.74594359702068,-74.94933524389396,-90.51935287197969,-89.54081521985283,-102.11916498458106,-101.92704953034877
