0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752435489656619,0.1672261508025102,0.1462690895452332,0.12880950445279665,0.1440197069464879,0.11952065797340831,0.1377574510941425,0.1139680356662746,0.13208029927276177,0.12104170674800284,-31.850661022049973,-41.671874661232536,-65.68758265272626,-61.68795664440117,-77.66556878242298,-71.29992527434689,-88.94683533851848,-84.18253222985389,-101.10788209060526,-95.86158174939725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056905438777681144,0.16518615522245986,0.14604903100333336,0.1277659238422563,0.14338907465388903,0.11815217436276404,0.13720087824708554,0.11189041478760499,0.1316913311516444,0.1190314080047029,-31.0299181807147,-41.632819965790794,-65.54184418430032,-61.6227496865012,-77.42132453676525,-71.19876899871349,-88.64965611845157,-84.13934626505545,-100.76946430225009,-95.88091493225693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057094125465943675,0.1655666976061254,0.1459618862997105,0.12826479047023756,0.14354412411389347,0.11906115851721197,0.1375378741727491,0.11305829212728921,0.13214908602299436,0.11981498574092435,-31.349495215353155,-41.47764027980882,-65.66234797418944,-61.64615784039532,-77.55394984984811,-71.2227633235063,-88.78521957661083,-84.24408040688448,-100.82450261136992,-95.98548604153507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182459570934698,0.11304864816941954,0.0949414028385472,0.10106801111589213,0.09177390583807367,0.08869952361875541,0.08470306860208904,0.08731264322995654,0.07643755635762263,0.11181778830188303,-42.17657070795777,-41.39233974008503,-59.93381629529099,-61.36395777396071,-63.288606143728394,-63.343437014591004,-65.67898381928576,-65.43982240697261,-66.55564657968675,-57.78808859921986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539018899807667,0.15739740108204658,0.13333404608141558,0.12506543049834246,0.1300049027154208,0.10923845537911743,0.12294964832040045,0.10320869690429134,0.11617411785630126,0.1089825423371082,-31.258471846911046,-40.303716001456806,-64.03588031726461,-61.42664665302098,-75.87061776395409,-71.72295151266577,-87.5019621266278,-84.65195917157702,-99.83714971218237,-96.79701711271795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940845688249959,0.16900725960686336,0.1485316563968595,0.13207513895807568,0.14652889370180977,0.11989191141161921,0.13904534484435024,0.11334996637667792,0.1306389609230538,0.11893193627171456,-31.625104205559126,-41.670121018028766,-64.64357472374752,-61.40450453549515,-76.98744003990782,-71.00266212573683,-88.59654956706106,-84.11257351722806,-100.99251950411245,-95.81285139493177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056710166256718854,0.16857017157654927,0.1460413952082128,0.12956827688645076,0.14367259858784326,0.11908702488513144,0.13671680673149003,0.11313774102891153,0.13081554354605612,0.11911251545653799,-31.0309608640892,-41.463571034602445,-64.66819099588827,-61.11229631020301,-77.08935858620073,-70.7721284705989,-88.71645763065014,-83.87239336900555,-101.34678114217736,-96.03197341162304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058205356624433005,0.1696072994358725,0.14804277568841376,0.1308288765579488,0.14526696148097323,0.11952444882134548,0.1383226708159417,0.11339147191791474,0.13180165096160235,0.12004453421476237,-30.799913784585492,-40.68643923402222,-64.06783968156597,-60.328800785405335,-76.36675687999353,-69.77539736860521,-87.8862570277504,-83.07160921101652,-100.27263219180523,-95.22536890665455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
