0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305564483351516,0.06192869915228428,0.07371868530152981,0.11883478940146429,0.07478409270694338,0.12565015391629372,0.07124507905273264,0.11904305621260716,0.06495354094932529,0.10119704633475197,-42.19027831382561,-76.80543075798136,-69.44850989632916,-75.74746812016491,-79.11433406528133,-81.36806234395164,-87.63272777765054,-86.0911988643296,-97.89990098041075,-92.65018577236418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392671244821348,0.06205729019760679,0.07288225949847037,0.1172259027418302,0.07419967393983085,0.12409736570242713,0.07086595255684093,0.11732649591611498,0.06468098103294988,0.10119486709413571,-44.88271950515204,-78.1851569189795,-70.20136630024679,-75.88937559841798,-79.81156969765327,-81.58914131137641,-88.21767613818285,-86.5086232886664,-98.28376372951706,-93.1558111731262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468641986808335,0.061498469600715804,0.07255394321920458,0.1168427540840363,0.07373840224200759,0.1237207496004606,0.07036459160093456,0.11722486842922009,0.06426648463152887,0.10096565375220706,-45.14216729642006,-78.15882174092012,-70.31600812437794,-76.15691535192155,-79.91996168280005,-81.69139722746135,-88.39207636045107,-86.66010077288044,-98.63190649410632,-93.5144699999561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023802468574942493,0.06219688399603001,0.07281368150115805,0.11707664237294337,0.07387551121266843,0.12380701769213377,0.07043563220788739,0.11720992579937639,0.06427824212923682,0.10054053227000498,-45.23874690659309,-79.4518204445541,-71.10219309839246,-76.66571239698631,-80.86761851691168,-82.41000542163633,-89.49256927250399,-87.35507686632569,-99.83087502851731,-94.15034430989763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876272578844757,0.062183867137389444,0.0731461704291407,0.11723343683252713,0.07433626857793828,0.12419388654796748,0.07090083896474705,0.11765552703111218,0.06469529255083904,0.10085913826354456,-45.59752441365018,-78.77983447600121,-71.18044832695135,-76.8549231061502,-80.78767713296308,-82.38748018676519,-89.22636374455767,-87.2990977175136,-99.47702635351125,-94.222616281387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391838974017056,0.061717179379788586,0.07304484706701196,0.11743644340689692,0.07404594570721529,0.1241376212284207,0.07048051930357757,0.11757343696293536,0.06423769274912282,0.10088538608926369,-45.80438333813152,-78.74330456894499,-71.02651295867757,-76.82950809117986,-80.59442214480265,-82.29444686490763,-89.07575781632842,-87.27422843481101,-99.35736405144951,-94.19196072264518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800937611940395,0.061806617808659405,0.07304984994632846,0.1175868943812671,0.07417218613834918,0.12441177618253568,0.0706655660662305,0.11770113882677097,0.06442898554514763,0.10096902961352222,-46.26133937667845,-79.03829412596512,-71.18873735236399,-76.96095228173832,-80.78171055630781,-82.53863120544258,-89.28320754748808,-87.52746770206319,-99.5410276195421,-94.31181163871409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960679323888418,0.06232588145657568,0.07333425426084708,0.11770315730487287,0.07439542694106534,0.12450371293106739,0.07084405946532031,0.11768341291986202,0.06446429934899418,0.1012001240960354,-45.376643596863055,-79.3429919419684,-71.33962425517868,-77.01130359134103,-81.00006888159271,-82.77321422177265,-89.48634946316656,-87.66540646910066,-99.70949150458277,-94.29019417296938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877351035087712,0.06217015352466108,0.07345205303410161,0.11822432514588216,0.07438734558594987,0.12447286630447918,0.07075228573114158,0.11770704895421841,0.06434472694613491,0.10113509815632551,-45.17575892978523,-78.63567169427706,-71.09526554335021,-76.83444751008255,-80.68290229125861,-82.36027436386658,-89.11645878100232,-87.27943699409643,-99.33624803855906,-94.06342932817525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364521783955209,0.06169840078716906,0.07309444343383657,0.11763772913320054,0.0740715370127315,0.12431729321804283,0.07045717349792245,0.11753660959129066,0.0641406084913544,0.10083242989772837,-45.62739774739297,-78.6097237249734,-71.03648548485448,-76.86106412178725,-80.7137468663676,-82.47209909183952,-89.2082370867841,-87.40196232866636,-99.49787221424661,-94.22190696250416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356140420885939,0.06090882762618139,0.07306078073080563,0.11817653240881905,0.07375860261452594,0.12447186894988763,0.06999934269919741,0.11734785335183211,0.06371703582027795,0.10055004903517821,-44.8938271806752,-78.0554253868106,-70.92013892008575,-76.69222113773809,-80.49795032177784,-82.17586912052809,-89.04510479390979,-87.17654767636168,-99.48599783170229,-94.14842976494664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378065400368866,0.061524207219908665,0.07293113340021203,0.11754996880564579,0.07387555546657858,0.12418588154328039,0.07021515729771773,0.11733570205149121,0.0638186478110155,0.10016463779346517,-44.5204197233592,-77.75776716821126,-70.77646444430168,-76.61117158382515,-80.37810963401307,-82.12466613032308,-88.86024593957606,-87.04761092864962,-99.13733209006755,-93.89122353758081
