0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023690673201898528,0.05165945063601966,0.07075393113052508,0.11493198860247343,0.06853299125343498,0.12002820622615101,0.0629219630024911,0.11255024135750537,0.05591623183838894,0.0920587401917949,-32.4303306393899,-73.73437668564198,-70.13515927941995,-79.10324059763275,-82.05879307043075,-85.96772674674416,-93.76688877337317,-91.92229042879724,-109.31440632205228,-101.1267515534085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177302762382106,0.05298991973459172,0.07312269912253508,0.12022430051723092,0.07133271158266836,0.12469608237257973,0.066144286523927,0.11720921847004094,0.05946218238957143,0.09722821462893383,-32.437486385878785,-72.01794216094378,-69.79012391108716,-77.88637134765271,-81.62731212020815,-84.98465424065179,-92.71513761549943,-91.15872516955874,-106.96903250350468,-99.40536295893973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021749076838923333,0.05314190903012799,0.07304681828873233,0.1229199046186446,0.07307907266282047,0.1298240729273396,0.06888504240599036,0.12228615169868283,0.06231892421908354,0.10070946132792974,-26.694770879699742,-68.79936753095622,-67.87822809690918,-75.53193211207923,-79.68873148435983,-82.48830373663968,-90.24709726547461,-88.19274537874222,-103.38395157615875,-96.0197206607278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022415518162700727,0.058312603200037,0.07918143545152645,0.1308532464520816,0.0805282497088911,0.13812752309903809,0.07622408474873318,0.13038435036514867,0.0684030793857838,0.10797336550199764,-32.26932053454682,-70.98584161916054,-68.4271950102637,-75.72992400648573,-79.35543057544542,-82.11524751891653,-88.74455062106632,-87.63684549976425,-100.27332324904205,-94.76925043370349
