0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027197201049088793,0.07054923106936177,0.08975202169812552,0.14256501692006165,0.08931942896850102,0.14870788634929633,0.0825061090206678,0.13737591838526886,0.07179486020413368,0.11315106748484681,-41.28206508115416,-76.8867113994025,-73.06445223110228,-78.97002220283724,-82.3900574422783,-84.35752608409659,-90.61931720107428,-89.10825130382726,-101.3861124001771,-95.48265517611988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745764917082434,0.07065059352947854,0.08999309550230282,0.14236286367307951,0.08965696510618021,0.14862326584375063,0.0828319232841319,0.13661259299600184,0.0719134756483477,0.11287143927747989,-40.29466692974193,-77.12269512247606,-73.45777206752898,-79.34048312936028,-82.78493007075338,-84.74924251092145,-90.94941353913642,-89.49147108621086,-101.49207212453267,-95.71412318559598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848900149927723,0.0723322766845389,0.09045014769274093,0.14267830378700774,0.09011161145689285,0.1490744145539239,0.08335438460139387,0.13798741665544462,0.0724976220357828,0.11291512026397717,-42.66164104162965,-77.6972595298887,-73.63247026548736,-79.3209612569533,-82.91112425341153,-84.84864693669606,-91.1019128077111,-89.76620798631089,-101.76013119858139,-95.98592576105754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027901253688207193,0.07124033800766838,0.08894113443871048,0.14088462330744633,0.08853056075410029,0.14746034220862117,0.08198794130082555,0.13617330469571368,0.07167284498574526,0.11289588249307467,-43.91170003894598,-77.3403796615782,-73.53104954680104,-79.42705780296825,-82.87883131470797,-85.11167439684252,-91.14043951416237,-89.87389047112634,-101.90507805972089,-96.25783948516276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727837030845252,0.07046704624247414,0.08820605952831935,0.13985789647989094,0.0877857488845549,0.14653102501967866,0.08127731747924238,0.1353804740693969,0.07103558667841592,0.11198165757311551,-43.29585950144871,-77.19176894517916,-73.44557857897153,-79.48550291274971,-82.73923960827571,-85.09097497937474,-90.99076113013525,-89.911472323131,-101.8549678220953,-96.298331630157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789739722961053,0.07104658473322857,0.08822646127735202,0.14059195083201995,0.0877908376465006,0.14701850380890574,0.08134009237646064,0.13569808717533358,0.07112587560098234,0.11245939234045041,-43.23278620220733,-76.85226363500276,-73.43710176764931,-79.47477376815361,-82.74160607456733,-85.06032147284805,-90.95437528004437,-89.75534123549413,-101.66170486703551,-96.19497865914559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730793321619963,0.07136056637071894,0.08837760910872945,0.14062357115612573,0.0879744663407311,0.14713878823341672,0.0815775355487472,0.13628397221667246,0.0713209012996174,0.11266105739566669,-43.84986134648854,-77.051739084463,-73.30782523960598,-79.37657162659411,-82.66036879534903,-85.03623893027664,-90.85841105948093,-89.78604217300162,-101.49341412999227,-96.14257809331879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800621072601922,0.07268947370128673,0.08901437805476109,0.1427345761426769,0.0888650353972083,0.1491479919932087,0.08255886260767811,0.13839985342510344,0.07248368457619427,0.11502647325979616,-43.7779218279108,-77.12549216104192,-73.32594657218206,-79.20209831376913,-82.60677289063105,-84.82858466524702,-90.77537559343659,-89.59277543903464,-101.20677561452835,-95.90566808962888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028275065692551227,0.07271675845747576,0.09025154792258952,0.14346785180567412,0.089805119097618,0.14996891855215772,0.08322967654187141,0.13829930075802413,0.07278181784054401,0.11514182498460636,-43.8686121982224,-76.76012522190183,-73.53914386717751,-79.37287619397091,-82.77424253064211,-84.86813163096438,-90.86281059036435,-89.54933719970913,-101.2850459919666,-95.83698084758713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028229902782878794,0.07142546037014749,0.09000630333051649,0.143754765426465,0.08937888891775625,0.14963067126652121,0.0826804894225084,0.1380909851905022,0.07233228354422659,0.11439656849917337,-44.25504819176172,-77.83883829907234,-73.99209732111679,-79.84236886533007,-83.27343127825932,-85.23886373540809,-91.57330691244978,-90.17206964869474,-102.36242865567527,-96.61155381896377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02879297635815133,0.07384967320833566,0.09125122861640893,0.1456007494502334,0.09133462361077503,0.1522120736813993,0.08514980325483587,0.1409222046410868,0.07464822161309594,0.11713300090736636,-43.649258411239536,-77.5240777245996,-73.88873308148551,-79.70591995048731,-83.20958072916882,-85.17156269029304,-91.2146743426596,-89.82117149347854,-101.36381891929594,-96.14572655795763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028085450977271977,0.07324478383876457,0.09141494935242715,0.14528656645061794,0.09102728940001287,0.15151970262154735,0.08441758651749852,0.14021189004361617,0.07377582911101954,0.11622415938457575,-42.902687665113625,-76.43110178176273,-73.91404327474282,-79.42883347149359,-83.08899069425611,-84.95665637075177,-91.15804591921908,-89.62031519840126,-101.55383538463941,-95.90667349077815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028449949297677194,0.0740013358566594,0.09210391737024015,0.14577597355516925,0.09190472895901153,0.152590880800253,0.08539462294522186,0.14138558379801386,0.07491236838345215,0.11780565103049645,-43.86951868465742,-77.10690036318346,-73.42940877142337,-79.33109563710335,-82.63422051778778,-84.78189306107897,-90.78223606330376,-89.5211166763886,-101.32730036769738,-95.7715733286923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227656460648714,0.07264124895706453,0.09100823064823531,0.1440607462871132,0.09062176063926901,0.15008406278241393,0.08428638514493111,0.13938496766635647,0.07429949858100614,0.11743612331059204,-44.20877126252502,-78.17378136748873,-73.95763599300525,-79.66567055866915,-83.2298688056895,-84.97781460969168,-91.37166388307786,-89.67861110380767,-101.77312291341379,-96.27265524646916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028417888611732698,0.07393818325573548,0.09130747812541434,0.14303950927970951,0.09112174102871716,0.14973420138932939,0.08453263048700438,0.1391856805284286,0.07391642940022562,0.11580019374914519,-44.72959131825509,-77.58316911836442,-73.70283712386208,-79.46792688789972,-82.90489234170012,-85.10611287873714,-90.99656461706003,-89.85198900119605,-101.47515601404073,-96.15440053441372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028150953797198085,0.07330495905825868,0.09047034560305629,0.14288536495180135,0.09021663979133422,0.14943631320174555,0.08366540934440173,0.13845832461555094,0.07325958129141115,0.11493920735720017,-44.810905642643064,-77.60919241468707,-73.80504370220498,-79.69172353993731,-83.00970926001811,-85.22341781758739,-91.17652556636818,-90.02626870535934,-101.85749191972263,-96.48847003558842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859706770443806,0.07358828565444364,0.091569814644665,0.14409496017039086,0.09144330402939144,0.15084395198715445,0.08487839160258036,0.14016612677692428,0.07408207592540642,0.11625508355665821,-42.336885245795976,-77.27868462686617,-73.73210052870604,-79.39847315807083,-82.98740734667126,-84.92025076919626,-91.06352283930963,-89.63690259823609,-101.49370887350535,-95.93252662106018
