0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028107423116731742,0.07496621167033088,0.0902159455324879,0.1462628846988744,0.09195102428248596,0.15457204535952027,0.08770426509351455,0.14546977213917417,0.07973081893138662,0.12397495613408199,-37.9508541183518,-74.051539722072,-68.94913031386619,-75.03263024375529,-78.67303887414712,-80.51641456779642,-86.89959439689252,-85.16912560131945,-96.8295831272687,-91.87726486760867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823547919415884,0.07373841434657827,0.08981549853890398,0.14466315015218154,0.09137982986304741,0.1526433487044927,0.0868548806908689,0.1435159905739938,0.07860077949473818,0.1219124453318001,-37.76492713523295,-73.1186650139243,-68.88751795262463,-74.83861389345635,-78.61312248815086,-80.52448894983792,-86.93712048502897,-85.1725547797398,-97.05610488493245,-91.83593720158883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027879163172685198,0.07364541571373363,0.08952506082611343,0.14492363587275828,0.09110259768923858,0.15267501276691695,0.08659251388059802,0.1433052199748973,0.07835333778050352,0.12169149876906475,-37.039485785543405,-72.1963924362806,-69.09295205240657,-75.01073775516765,-78.842498440688,-80.68443860628042,-87.22449653855955,-85.37898680277087,-97.4435170063595,-92.10211943800992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027637248375059646,0.07282789880365265,0.08894574689155943,0.14385073400546605,0.09048340947978571,0.15168802258521136,0.08596749298101232,0.14237614362795753,0.07775367285819372,0.12113821396178348,-37.24343980041301,-72.60106062539073,-69.01438991532618,-75.02953150596392,-78.79613443603715,-80.80972806142381,-87.19131034083263,-85.4460094608009,-97.41089872893055,-92.10593436508921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765428540792989,0.07256512282711228,0.08870208016423943,0.14382022200010064,0.08998982101702263,0.15143336767793697,0.08534760556113935,0.14233394197528873,0.07707084188617341,0.12043694119143872,-37.4165485195245,-72.85602483887531,-68.97192355939471,-75.13389243751061,-78.79279488480195,-80.86979918551415,-87.22772037310035,-85.56917276364746,-97.52444624112294,-92.21217072065254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770793340005685,0.07325033553080065,0.08885553734724694,0.1441535930718164,0.09025885211559868,0.1519028666519001,0.0858086191671192,0.14258456727028013,0.07777552867587256,0.12092764468268465,-37.90146260837518,-73.44225677809851,-68.88238925061106,-75.09184453247958,-78.71460051397706,-80.77133911781789,-87.12684271404855,-85.47604483650339,-97.35829313500881,-92.20840860952498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855108319336644,0.073043146946721,0.08879818985240527,0.14365639953725703,0.09031063364359364,0.1517268611472312,0.08585661784657815,0.1424029365799533,0.07782396028721678,0.12142371114140843,-37.20169061159496,-73.32041319808395,-68.98175751618918,-74.97843969918736,-78.81996924489684,-80.74066685566513,-87.18691411318999,-85.42336664048355,-97.33550096938635,-92.13801333661947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027571711134994036,0.07295007706355204,0.08885753131862095,0.1433323649832026,0.0903194177927587,0.15108807819182368,0.08582164670145538,0.14211006201818824,0.07760263045537573,0.12061405519985244,-36.47966490589047,-72.11962923319058,-69.06729764855267,-74.9749427131081,-78.87932027351681,-80.77652982435353,-87.26603986665013,-85.51588746663644,-97.51863608887278,-92.24884632524393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028096799818656384,0.07331252810694248,0.08902488162603665,0.1437034855188358,0.09031602109273536,0.15155880417449982,0.08570877342920837,0.14245814776633603,0.07747845244981384,0.12112590194237813,-36.77245870206788,-72.5637682680459,-69.03526081297451,-75.10519455728168,-78.8800865590053,-80.91332764315827,-87.2592440611518,-85.61931984699893,-97.43323643697784,-92.28561634268422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028040856541450162,0.07430747711362826,0.09014306977849931,0.14547284897404347,0.09157330798693934,0.15337850136973383,0.08696046058287922,0.14411675336324276,0.07855559534317101,0.12221553979124662,-36.96026934261042,-72.52036027743993,-69.14264107405211,-75.1275121909897,-78.88827860972229,-80.83997426205313,-87.14889238677571,-85.42696132152942,-97.2026204541292,-92.02068197642319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828107621200522,0.07501711761113745,0.09058501537924957,0.14588028985502013,0.09209517658528898,0.15356196895017035,0.08756660688869994,0.14460338602955375,0.07917649851520346,0.12260863392343686,-37.90179281338818,-72.6250886717015,-69.3102236570874,-75.21050294192635,-79.04518632932133,-80.92521551591715,-87.28741849320778,-85.51610019268844,-97.2209437015307,-92.05280167299942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028237234362922654,0.07395955332747382,0.09016708860108798,0.14549987390882618,0.09146640335285866,0.15328183482631696,0.08679985053614174,0.14424126853070166,0.07830952513922633,0.12184847659789536,-37.617730001928265,-71.85522559314661,-69.27706455259307,-75.43588905965981,-79.0083653856159,-81.05982054998789,-87.30056986381142,-85.56304255224583,-97.35543895545165,-92.06486782128871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171426036991486,0.07402556764616534,0.09007743193699816,0.14574578139065483,0.09150434285999662,0.15357342500053792,0.08691603810764677,0.14470578141209164,0.07841932518723797,0.12204343403229648,-36.71160291723372,-71.81933322534091,-69.07920686608031,-75.35538767844653,-78.89428137845313,-80.96861090601585,-87.23205352560149,-85.47720372161405,-97.31239743866982,-91.918240578908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782079089102215,0.07391184832317334,0.09013973171825027,0.14560796311427648,0.09159857156057702,0.15364279742459433,0.08698277952672773,0.14476881923543183,0.07849929856781808,0.12218915869683757,-36.040862185929356,-71.48019244684205,-68.96194306682112,-75.29519015658849,-78.78536715171593,-80.9172712383194,-87.12346267347283,-85.43837311587438,-97.19618933956978,-91.85400059005055
