0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025464079675829903,0.06993915709224585,0.08589617494177883,0.13761797089672254,0.08774657692235885,0.1456592924434502,0.08384093926248294,0.13766720757404693,0.07612200525149553,0.11756316892736858,-37.21466679073025,-74.24770605742825,-69.55078455255142,-75.66703217179855,-79.43396441891902,-81.1352741448538,-87.71037728272684,-85.71113665684133,-97.57060688195595,-92.38188555784073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514856104379462,0.06874800709404019,0.08561413485568255,0.13747537067421542,0.08728437230136706,0.14549878496972993,0.0832206864694562,0.13741641433486287,0.07532277709141538,0.11646948895537124,-36.99359144306196,-74.26638004098704,-69.75545609391246,-75.96848847013669,-79.75861375104732,-81.5086936169718,-88.15874354050916,-86.09863687062348,-98.19161036996725,-92.68960578071895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025046776082054478,0.06808352025703772,0.08493407788068742,0.13694909484746895,0.08676116316829093,0.14504149992141943,0.08289248960877765,0.13675204622869966,0.0751729987292015,0.1161949846681211,-36.35931593545294,-73.90364424693404,-69.77896513736817,-75.84561647196838,-79.83091972387446,-81.43904108810001,-88.20736784870894,-85.99290256145088,-98.23142480885487,-92.73511650563663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025123525922429925,0.06840077188135887,0.08524116596859672,0.1371660811979284,0.08712507844578526,0.14527236441924538,0.08323180621253841,0.1371767417776439,0.07542667711253248,0.11656651241699867,-36.70973478410154,-74.08451554001186,-69.72792198329124,-75.77114538249852,-79.67412710986639,-81.25585571616159,-87.9802410564478,-85.85829999742033,-97.91661515593128,-92.60381785446795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025310676925086945,0.06887255849716334,0.08574652399363077,0.1377745512444032,0.08740656061759872,0.14565102993196202,0.0833502510402042,0.13743936345378316,0.07553551930221554,0.11691189429788998,-37.084154291903154,-74.62274169227598,-69.57260266339141,-75.67352005863029,-79.57868944946907,-81.1647416866068,-87.98561055872457,-85.75510792713968,-98.10083513256181,-92.5674142164134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147734414882095,0.06923240936464115,0.0859566901822695,0.13831443788847786,0.08782162928388883,0.1464704107026442,0.0838979456553745,0.13811323234426595,0.07617831624758406,0.1174986313733449,-36.53399294770791,-74.08867062740572,-69.50831375831751,-75.62546130477386,-79.50991091000346,-81.11179603069208,-87.94107894245369,-85.76361009414123,-98.07289163148515,-92.59272915166765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522960484656471,0.06928696646202909,0.08580476662549832,0.1379357928956908,0.08763951362156518,0.14605765677524193,0.08360625785380285,0.13803291294076406,0.0756616767944299,0.1170613979365737,-36.95418366881248,-73.98811669591547,-69.83706560867411,-75.87875049146933,-79.88130737546489,-81.52522300117447,-88.31701860492753,-86.18191097060202,-98.48659068006862,-92.92875742679622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025270212513120664,0.06897433746513564,0.08602963580808312,0.1382713531560559,0.08773689983824244,0.1462662753909397,0.08361327258539542,0.13820224575904663,0.07554937042263134,0.11706964740079402,-37.10162345067297,-74.18266712302389,-69.87131524812666,-75.99164253402536,-79.86441538979238,-81.53062947950087,-88.28697418665186,-86.1786557925084,-98.48213727609046,-92.91273707663784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573448548762317,0.06959791880736918,0.08604634742994122,0.13791531144455774,0.08783042792779226,0.14606312621112488,0.08372816299184979,0.13795921817540202,0.07560898744230832,0.1169305589739998,-37.38572239911045,-73.8753984079894,-70.0962341331403,-76.04040037947209,-80.05079102039814,-81.57794035771403,-88.40586206690696,-86.23707587319532,-98.44201921621125,-92.92746646151006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186250299056496,0.07000463759828113,0.08661561128809947,0.13855672907275976,0.0883647658381891,0.14670796527750837,0.08420825729858741,0.13876116381953896,0.07594740567844767,0.11738870695995914,-37.11316561053906,-73.37100875221908,-69.95881712497807,-75.75922843808982,-79.87637127447653,-81.2745838534046,-88.17806492817247,-85.9707655434138,-98.15061380528208,-92.69459479149046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626953866510174,0.07110711322049883,0.0875100270273224,0.13941138852369306,0.08930922305740842,0.14754263780889088,0.08511472978105183,0.13969493458391197,0.0768498855402802,0.1187154521680424,-37.93196674059671,-73.67635545614985,-70.25807512405247,-75.96454732891993,-80.01561243466418,-81.53238933000142,-88.23104367260899,-86.15860774491473,-98.09924105140666,-92.68830519227262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635186459619116,0.0717076507104632,0.08841656646501578,0.14071315132989423,0.09010072933618858,0.14866630240955364,0.08565806604062767,0.14069042679613197,0.0771356375066872,0.11936032901599469,-37.08036264815501,-74.04297179836556,-70.06796637614457,-75.8301004972881,-79.82757225382979,-81.36406474921434,-88.05418283047385,-85.95309653986367,-98.01606704057167,-92.4988516182487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119703131831255,0.07079019205266208,0.08791490271980891,0.14021935938455507,0.08971288794813181,0.14823052930081634,0.08542934420038506,0.14020264730748744,0.07697088152079576,0.11897840416729238,-38.145441857629834,-74.30658124934978,-70.40077579240595,-76.13879492139351,-80.21351115317744,-81.67771312303041,-88.4680575123825,-86.33868197167878,-98.44651101264218,-92.79937651490307
