0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976031141930128,0.07976473392844254,0.09586549501057118,0.15483887806604518,0.0969259567302587,0.16357808621133302,0.09168247646332903,0.15205369678161795,0.08265524667298899,0.1294063623766288,-42.7850469122469,-76.89450098450196,-70.43558612570236,-76.62820854674311,-79.88485125434575,-81.98653678019357,-88.1512622137098,-86.8071760824259,-98.39083644644039,-93.19826259622405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029736461078437828,0.07962402824920016,0.0959708106868906,0.15539369985646098,0.0971318045983191,0.1641568620090113,0.09201960430468648,0.1527932870787212,0.08314676771468994,0.13038292050603043,-42.95017927585588,-76.73478489528941,-70.34773262399494,-76.63978983837637,-79.78655222780094,-81.88671832111214,-88.10155464851954,-86.69020925202231,-98.34311228810039,-93.22814181357494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029832893169709794,0.07961931336968756,0.0951486053491142,0.15462458004716598,0.09621939393379136,0.16265121660718265,0.09118587458494927,0.1516382167542536,0.08243077554968589,0.12932735934316533,-42.92748937569732,-76.25265773462172,-70.17262999977915,-76.58970506517602,-79.76304738980008,-82.04863929419356,-88.11301059079331,-86.81042085597042,-98.2821094176897,-93.05792088768234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029430525116911313,0.0783962880995394,0.09379776077313973,0.15314888757093426,0.09479615402800257,0.16173738697236278,0.08981323616467841,0.15072812030976612,0.08129430900399635,0.1277720809661782,-41.968908026139005,-75.86182641624568,-69.52277411760141,-76.26763157730302,-79.14691420960972,-81.65531273769233,-87.56055649398388,-86.37077073677588,-97.98776668758401,-92.8936155778282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983638649064595,0.0792202578475607,0.09473152995565334,0.15384095988244958,0.09576371836581887,0.16223927229668525,0.09075974337057136,0.15073639838158362,0.08189978670268401,0.12744138152566578,-41.66055399069387,-75.85720800223693,-69.66491101090439,-76.10723741661289,-79.3232191216167,-81.5675460544682,-87.63319934141015,-86.12699372381925,-97.80234116296997,-92.49589013687154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030161959837225274,0.08054004381706865,0.0956308316338672,0.15497787800191418,0.09670411799775445,0.16349569221175392,0.09165570530994137,0.15238573100554823,0.08277200390950974,0.12901609240735668,-42.08600962361165,-76.52485515358534,-69.90701959320714,-76.26036496157967,-79.5014117457277,-81.6367135026012,-87.82080635476751,-86.24201021817609,-98.07485845232692,-92.64046750567982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983303866282587,0.07834999270402834,0.09465093250909325,0.15380009156823826,0.09558352839318637,0.161967178000405,0.09039021125092263,0.1503869375239782,0.0814012966876494,0.12698825891454613,-41.23854685041405,-76.3353931018854,-69.85249038463971,-76.21556844659237,-79.51393384959091,-81.67104172287765,-87.9252571893244,-86.28149035793886,-98.33617561778618,-92.83129923213527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013695212909199,0.07929337193208401,0.09554878732259374,0.15506092979149794,0.0965597475210532,0.16340685046397252,0.09137086796374164,0.1517477290992341,0.08238664012721404,0.128274507186087,-41.6342042852446,-76.61539105194893,-70.20073631440758,-76.42684731329608,-79.79120174014514,-81.88993291885187,-88.13297224793207,-86.41383377175146,-98.4140232333799,-92.82730887687995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029753890542043627,0.07954006654078227,0.0948388549082493,0.15385649991421457,0.09576834030020287,0.16225848581454336,0.09062740295248795,0.15110299695653565,0.0816902065002657,0.12798356736844302,-41.82267862496972,-76.38542891914146,-70.2040925281008,-76.58477083685769,-79.82732625045605,-82.06677192596358,-88.1831394687097,-86.7197946172882,-98.48804449523931,-93.02592722164222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012533682998727,0.0788152134765297,0.09444931399788015,0.15356021677290801,0.09541473540222753,0.16178836321498552,0.09033691260747705,0.1505155120403968,0.08147037547310763,0.12722649327067506,-41.829835491925074,-76.10191529068265,-69.97744585916777,-76.37016790818369,-79.64092232116212,-81.93352118696455,-88.0010397836938,-86.501022783879,-98.29037213760755,-92.93026674745914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030017906094684844,0.0798471211947066,0.09563696793984693,0.1554750897371659,0.09676920409247056,0.16414759115438257,0.09160916757416564,0.15265115907203378,0.08254836907727672,0.1290226026434726,-41.0343370130706,-75.9039215815318,-69.8575425535956,-76.21230220333943,-79.38797001894594,-81.61226215797578,-87.66815454475378,-86.22597597957648,-97.95048607270908,-92.63222428353257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029596340172039284,0.0791341637880184,0.0954826771375024,0.15485195313996247,0.09640392656967546,0.16339547053031817,0.09105226394786561,0.15163978719919585,0.08186973204790991,0.12807323184549266,-40.32077996377925,-75.41159598410226,-69.65641424489273,-76.12258356521161,-79.2168109318536,-81.56396504869444,-87.49709448572192,-86.22014039035977,-97.81907250808614,-92.55897241928835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947895821432777,0.07866597933578508,0.09539981694200722,0.15485928945109814,0.09637657655018265,0.16337491327991807,0.09121397540384867,0.15167773545134264,0.0822200485757496,0.1282574182405883,-41.05237001982041,-75.35070935155268,-69.45435636805485,-76.10564589561015,-79.06532853270687,-81.51874631427245,-87.38832470143778,-86.19258769574793,-97.63458738683717,-92.40318382834911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029776298673752297,0.07872732289598446,0.09512425136989058,0.1546446744128837,0.09599004261591997,0.1629071012737578,0.09073414814499427,0.15128693281266034,0.08172678740224362,0.1278646167256195,-40.749357878899616,-75.57979829789461,-69.44310556123015,-76.11225288138225,-79.07984592118001,-81.49785281478434,-87.40176816880941,-86.13402926453843,-97.66193019779614,-92.4878654589719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029737472416867663,0.07894481381666266,0.09537936982852571,0.154738010751285,0.09642591710693804,0.16316053243088846,0.0911902878515346,0.15127804665091477,0.0820500131013793,0.12776795271208996,-40.64022751613378,-75.22489294849144,-69.58692562076206,-76.07426375089972,-79.12514443820295,-81.41757785003136,-87.38346671497102,-86.09609864426768,-97.54376054198012,-92.30139366825466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090681460142214,0.08026277328283071,0.09671597750291819,0.15511747892214273,0.09772702140097375,0.16381751564554733,0.09236333420707094,0.15254461974628017,0.08290227984927799,0.1288133910547836,-41.44840784177993,-75.64037821876664,-69.90195119006925,-76.1869605468919,-79.32220176215925,-81.51557340438859,-87.45645163095503,-86.2117051947349,-97.51312714506841,-92.34674109257672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072997242006162,0.08056607028618032,0.09711171488515488,0.15595156266451626,0.09782770841483124,0.16436584138602145,0.09222720778274085,0.15321905001267172,0.08268800873551141,0.12887109411053824,-41.50054820862325,-76.01772582845383,-69.83313067677726,-76.27134085141084,-79.27052616298748,-81.67184824500988,-87.44992059410974,-86.27344176822113,-97.6884233958677,-92.387298520601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965036977339467,0.07882424934821776,0.09501529029792441,0.15291286368545215,0.0958594539815586,0.16160965586837384,0.09058524677655848,0.15028022026608,0.0814893816497454,0.12702832554343588,-41.33738855288677,-75.885348448412,-69.77672081110494,-76.14093277247211,-79.30794952528827,-81.49410609540575,-87.56608229324719,-86.15780476517986,-97.75911409296246,-92.4535189028065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950420582934643,0.07848734137577763,0.09442263121766972,0.15279337506992768,0.09553037212537316,0.16134866046896115,0.0903948467481336,0.15001321112974347,0.08129022349923519,0.1268857381583257,-40.78515733134875,-75.64421532409649,-69.62861123711642,-76.1127112606697,-79.23463207451451,-81.4950340893444,-87.51384752225053,-86.16765227983217,-97.68756140556937,-92.41566159878516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956787218007742,0.0791968044146903,0.09573806446266228,0.15435000131397592,0.09662325466513846,0.1627544608156683,0.09123385217410217,0.15151584858242986,0.08205103552991923,0.12801465515872293,-40.249068702527914,-76.01400179944628,-69.99283402424747,-76.35284327538247,-79.47513613367148,-81.66436356767271,-87.737601001894,-86.27644726368449,-98.00844143166255,-92.49567205615652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029896726762752807,0.07991454936590771,0.09627652188549145,0.1549232768455136,0.09695461731161675,0.16320062148338282,0.09140144481373472,0.15207626588795045,0.08199702416758363,0.12849424591524616,-40.501830687019336,-76.01086071699805,-69.84267723045387,-76.37279334130608,-79.2904522657323,-81.6277293623501,-87.5171358360112,-86.29458731049087,-97.80674329571254,-92.4384856878906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030123874142037887,0.07879321993532623,0.09592217574457637,0.1540016430246936,0.09652060405405964,0.16241813082482054,0.09096878833539328,0.1506891390559142,0.08167913776653779,0.127525684339912,-41.85911042261014,-76.3821030472274,-70.08627437295387,-76.28589086441036,-79.5095565987141,-81.71742747054338,-87.77110443176947,-86.37111441034025,-98.05801889979578,-92.50838159796585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976434170808167,0.07921983773181224,0.09622086761579489,0.1551200723953658,0.09705781972781888,0.1637102342834291,0.09149902792550449,0.1524870015090258,0.08198301761302133,0.1279873087183863,-40.15279918859167,-76.21773028247407,-70.15910258517219,-76.61699389266515,-79.66796314164509,-81.86147492554609,-87.97236160449988,-86.48195254245246,-98.35331213675978,-92.75830182034746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029650753413504864,0.07944576774421107,0.09554526160481211,0.15398707100145226,0.09656460115413158,0.1625374918755674,0.0914090062982029,0.15140044475025122,0.08227929943520451,0.1280256034363207,-40.79166748361101,-76.2198672915866,-69.81760134189298,-76.25311478737923,-79.33910132074442,-81.62536536688982,-87.56856857970182,-86.25195289361649,-97.71622223326793,-92.48230465485626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806809356441376,0.07924137000456968,0.09526801171736213,0.15422451772677495,0.09630660567152455,0.16258216954201815,0.09121672151637178,0.1516045686246828,0.08223104946502163,0.12833711869267247,-41.58394341993777,-75.3961433460481,-69.64930993821866,-76.30829094656694,-79.1643459099411,-81.62282641634606,-87.46880646595687,-86.32260489912606,-97.72517717801826,-92.565530229266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960112797190268,0.07896985141588428,0.09503500521875585,0.15328103502313326,0.09610241959714265,0.16180853830916947,0.09097526741444813,0.15048434607301395,0.08184546023026562,0.12766702362674276,-41.26896246193279,-75.25650704431636,-69.61285497954097,-76.10254046768469,-79.08653030636094,-81.51960378806284,-87.23761627285631,-86.10817444760939,-97.22806001010277,-92.28153570984865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000538781454254,0.08063581871240297,0.09600300453446303,0.15486323484786696,0.09727506490200391,0.1631789554062401,0.0922354522213634,0.15238554014482353,0.08308499955852734,0.12932947347050927,-41.2665137909209,-75.12244349850646,-69.55196542230198,-76.0692176326534,-78.98328111684204,-81.36666463648801,-87.08028124659708,-85.93427662714967,-96.9178998619106,-92.17329961491183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930216789105949,0.07867472060204471,0.09409645955782515,0.15192606043398074,0.09509026385007893,0.16005356455179395,0.08997445345913181,0.14876717151251456,0.08108299349111728,0.12696320562043112,-41.186453644421164,-75.21917743950345,-69.39013967974466,-75.96755958519684,-78.93059534895102,-81.39816057551644,-87.12935388661296,-86.0145110747352,-97.1301366703808,-92.3233713240248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024966211111503,0.07821751881672918,0.0944669986684731,0.15125349695753176,0.09558484216822218,0.15994795115417787,0.09034361032130772,0.14873349788857354,0.08104545500958646,0.12603268874445736,-40.75108353759978,-75.29813699107832,-69.77690175779935,-76.04492311039323,-79.17201781845623,-81.45229049156882,-87.24609060446187,-86.10200548294799,-97.19300287608331,-92.18224068737621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029331359850211916,0.07780668878742376,0.09347608931618225,0.15053903075062983,0.09420019457462085,0.15880489611867007,0.08894963530765983,0.14748926603022736,0.08007528352698232,0.12506439135708233,-41.23843351462855,-75.85644685225577,-69.93034541324957,-76.20332472037539,-79.35662363333199,-81.60523962471107,-87.53616043656682,-86.18909503253836,-97.7380675409512,-92.50824103045723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927845509147209,0.07821958971011027,0.09405578178976982,0.1509783405043663,0.09506391221080228,0.15926285059412124,0.08984428572057988,0.14826507019672291,0.08064480068315398,0.12544903020207443,-40.46887547986897,-75.75240115064967,-69.70664436855218,-76.15762947023971,-79.25840326966068,-81.56780533048065,-87.45754408247583,-86.21932873419075,-97.55342124785258,-92.33810487769435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029479522425115177,0.07678183535062674,0.09326482264802684,0.1501066784528598,0.0940725529346571,0.15825621594030104,0.08895943113359656,0.1472965943535275,0.0802124650926212,0.12458818974604853,-41.38109051912632,-76.2274468414716,-69.96600883408928,-76.3331942154087,-79.47071689404108,-81.76574788986929,-87.71342062906402,-86.30669799224279,-97.8740313829113,-92.52633285567457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926165800455874,0.07830628717489958,0.09368203243586898,0.15094194149473977,0.0947106304712849,0.15928465119004687,0.08959488753683503,0.14860482714960294,0.080523297035846,0.12544109838643386,-40.77167713971543,-75.92270958531275,-69.91075197527327,-76.31597774240939,-79.44660994644023,-81.6969458094862,-87.69111137223737,-86.3074023636644,-97.94400918821549,-92.61552162239838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028885286659895735,0.07712547039863953,0.09284672498337361,0.1497545553745204,0.09385589023566555,0.15804979371932174,0.08867483706575136,0.14734367824583197,0.07960690080807162,0.12456780528277536,-40.19594668145371,-75.52872541606656,-69.78754615206664,-76.19806518358901,-79.35954485983756,-81.64775101193501,-87.6060031052624,-86.32986146395945,-97.77217752504656,-92.59450278491916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029711192853565913,0.0787901871137532,0.09403363559650961,0.1518064297346522,0.09519577880243353,0.16005105297679723,0.09012596996196734,0.1490451970179107,0.08094814654248374,0.1261831239623929,-40.71564093852415,-75.18541027146074,-69.8181958815935,-76.20497943702954,-79.32016638837494,-81.58448234678386,-87.45302144975305,-86.24422108548063,-97.45573537309818,-92.4205569005254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029691265243423116,0.07914780725981192,0.09515723865546837,0.1525417270750602,0.0963375854487584,0.16103842840347343,0.09115305747724667,0.15018296441048454,0.08173842955739682,0.12688038415524003,-40.031877505023445,-75.11062336168536,-69.64413579615994,-75.96019994592224,-79.08880111072587,-81.36362226487083,-87.16838243001219,-85.97901002428674,-97.07442186870766,-92.12738980069015
