0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795994885520988,0.07635180649187139,0.09567989195163419,0.1538396276062113,0.09735043811845105,0.16280531661802172,0.09273400008642087,0.1529477010121827,0.08354369875544031,0.12959578388248214,-44.23796059453186,-78.70380932649971,-73.94425987261943,-79.89746695744785,-83.71403718017487,-85.59351018940052,-91.87226368690813,-90.07399314216887,-101.65226136332699,-96.4744811304074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925470304602561,0.07583493374872718,0.09576969266379277,0.15301467842933872,0.09712011329541145,0.16105067459964717,0.09226943081768017,0.15131462051042052,0.08292066566739005,0.1282688129500333,-45.257709859627,-79.35525081390993,-74.13885958604467,-79.92783338602014,-83.91229922045295,-85.67416273020966,-92.16260605032849,-90.25139650287385,-102.12323139165373,-96.47804233644419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029134355245030805,0.07602492154811381,0.09613032951280877,0.15336743788085486,0.09733645078048991,0.1613576800609832,0.09239065417412318,0.15174809232209135,0.08296540139491633,0.1282747077625146,-44.9883885295433,-79.41447293552432,-74.15823790105037,-80.20019809993401,-83.96213874914177,-85.78715213784616,-92.25759357789163,-90.35586966402865,-102.3377214270834,-96.58436437328999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932468043531774,0.07463594182065048,0.0945864258875867,0.1522323486740556,0.09584322737894452,0.1600735392444581,0.09105883221367941,0.15021211515591668,0.08181689177131247,0.12692081345155565,-44.66523032756348,-79.99934377098518,-74.16065853488693,-79.91449565761687,-84.10243806122853,-85.81673505984683,-92.46123139109089,-90.43709131737423,-102.49724746930592,-96.68236306116442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900580789230489,0.0743525879486819,0.09437673431888904,0.151348571824507,0.09579500140292768,0.15936439193049834,0.09103218292821637,0.149861552858409,0.08173258224175219,0.1262554794409549,-44.62821722860309,-79.58800223719072,-74.3491634756906,-80.0297027833131,-84.25695258430267,-85.77204365234626,-92.60467559029674,-90.47298066535184,-102.75478221452926,-96.78623102307083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029071675688407635,0.07414792820964623,0.09402196099807238,0.1508227885827188,0.09554648230273863,0.15925153048367807,0.09084549566320907,0.14983895722719906,0.08160641995313869,0.12638253652840342,-44.87574187962613,-79.87455663334921,-74.30894729594141,-79.80827735153474,-84.22233707404494,-85.70403260571227,-92.53300369126278,-90.36207343286897,-102.58863306384093,-96.70361009477786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029021382101723867,0.07365465417268069,0.09417270073022137,0.1507911874756636,0.09568944161281968,0.15923412432664447,0.09095032791789592,0.149801450658767,0.0816085991772685,0.1263358840590998,-44.618678114485476,-79.56774726823927,-74.46103102172518,-79.97948283699404,-84.29966423415732,-85.81875977543055,-92.54417904062464,-90.45987441582338,-102.52122096566097,-96.67517815558561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028867954164251985,0.07393949251840777,0.09461640468268201,0.15136898241506894,0.0958993708388104,0.15927676793722395,0.0909790132192209,0.14980615555470317,0.08150501162791177,0.1256890784009909,-44.691048210169875,-79.87528861997002,-74.69386499493537,-80.39914157711794,-84.57962747280204,-86.11187958978745,-92.92526333752066,-90.77436760865436,-103.05849848954719,-96.94408808532484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029115941532983993,0.07498772478109016,0.09484381317899289,0.15114978100547455,0.09628555020938002,0.15946199982877463,0.09138298868515933,0.14985692684061272,0.08194679272330843,0.1266058879210257,-45.34874385980589,-79.85524379008345,-74.90014384251349,-80.4315716685947,-84.71060925018597,-86.17257065336943,-92.9756511678238,-90.72998611825385,-103.05386376403695,-97.12163486355199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912181403563895,0.07467548686643047,0.09483813207096285,0.15158096034130836,0.09639596812645884,0.16018096910610732,0.09155807022289317,0.15056794717023445,0.08217802194333118,0.12720166543501368,-44.85337942190723,-79.67003085573438,-74.73096312324623,-80.20949472101545,-84.56128994018633,-86.05398631568016,-92.80943328089108,-90.65734769791158,-102.81447663587115,-96.92125453953483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936282534229717,0.07439251678811068,0.09403724091851169,0.15115736216241438,0.09570255333380491,0.15967149470155861,0.09112083795930334,0.14976619405161745,0.081998024262332,0.1268184243372551,-44.41194851767257,-79.29906029333986,-74.39022821580954,-79.95426604915036,-84.31859880602778,-85.99957519680677,-92.55581302600757,-90.56556744519959,-102.46466933247339,-96.75589938284156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029074987307797732,0.07389515544948132,0.09426284456092729,0.15089596620030538,0.09574696004018676,0.1590350614412463,0.09111393136953812,0.14973681531651484,0.08200114341027949,0.12646195248266515,-44.628873227657905,-79.16936440015294,-74.53516189986661,-80.27960388096047,-84.48536776667893,-86.08123338345031,-92.83197025642464,-90.72358748902784,-102.9370795444173,-96.93961551935242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924754701617542,0.07369631007524227,0.09409367785146679,0.15067943373173984,0.09562201774856925,0.15919540104514626,0.09083430444553858,0.14958100800734403,0.08157045522498992,0.12663724052203731,-43.58140189371835,-78.25579699049351,-74.52439825701245,-80.15184304757469,-84.47128842139502,-86.06356628038759,-92.81735055715565,-90.70320648170659,-102.95028667710169,-96.8796755053175
