0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023938698793824317,0.06817511607849239,0.08307306303882443,0.1357675538761803,0.08223167094178593,0.14099252823363786,0.07649315181749847,0.13249247159616723,0.06778947918266637,0.11082804686528461,-27.406181640821536,-68.34940971708032,-73.18439936152582,-78.3847232960306,-83.07037884109675,-84.1197329320114,-92.45458654685457,-89.58572130451634,-105.14395897090277,-97.00797379223812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159728197474815,0.0613209734961299,0.07591735442993355,0.12663865871791996,0.07472083761384764,0.13010189089740629,0.06949094479722898,0.12260752832684417,0.06189949377424384,0.10319050690067803,-21.221747518454777,-68.0004206655615,-72.21034507068434,-77.86393208869195,-82.78751024136537,-84.06303519747918,-92.97847694640161,-89.43460259417951,-106.77731931749098,-97.53832044676757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118706226011435,0.06009801222680848,0.07565127993729737,0.12737919645371498,0.07508630838197514,0.13231977656142807,0.06983717090027296,0.12426722305623822,0.06197534280957316,0.10336508473120812,-18.513610097623467,-67.04558726485303,-71.69964894518378,-77.70256399155294,-82.52588790931243,-83.76978994197776,-92.98892349161252,-89.43697605263249,-107.25667562957474,-97.85291888262051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021743205602992467,0.06111385122329272,0.07688185892027155,0.12971216996052812,0.07629741942577477,0.13492059189431066,0.07089275758970456,0.12645805456428263,0.06282519462274466,0.1045509853283676,-19.28069975463221,-65.91013218798898,-71.19269304366316,-77.33511289419774,-82.0723549463711,-83.4538840295953,-92.60178560819962,-89.28423814956487,-106.87177026107398,-97.60958161733187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021239896281347346,0.05991575593621741,0.07566057768290832,0.12712611221695447,0.07489142240656423,0.13110332254692011,0.06960295737199317,0.1233601630975487,0.061794804602279055,0.10290507232687959,-18.46705458604567,-67.47552167657713,-72.07075290547566,-78.10528505230117,-82.88249670044716,-84.15901377160117,-93.31191873299797,-89.84875063007695,-107.4181413787931,-98.26668482334915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687106395374313,0.05979216907671111,0.0749826965126256,0.12698990665714896,0.07467276228428509,0.13167599540066474,0.06976262016041919,0.1239583498028451,0.062089725567044084,0.10350953147096019,-21.35858915679968,-67.76063667457598,-72.30897195106175,-78.40026056146922,-83.13656286456742,-84.12954170894444,-93.42172115106968,-89.91498652794101,-107.29988662941948,-98.44402233490489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101305965417564,0.06079846282975033,0.07545158687521476,0.12564061873085766,0.07510673741643849,0.13040881825312703,0.070124553521848,0.12333040275015289,0.06237123545833354,0.10336975861479508,-21.623222567384737,-68.93512121822461,-72.29264207012152,-78.13582485053017,-83.07110080454379,-84.06590309885304,-93.2027247096147,-90.07240231942717,-106.92669164824495,-98.34339717235007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209311089598084,0.06347463347893412,0.0784966487776612,0.1309226517983321,0.07762671871489764,0.13481369479376087,0.07213184603935156,0.1268888986883568,0.06392865704320576,0.1058114591784908,-21.845391416216618,-68.55061572591508,-73.15509120665052,-78.80486866676272,-83.51458560246235,-84.4479439046742,-93.41463419609511,-89.99626706578007,-106.76443644969709,-98.14875103960871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022341098027049786,0.06361152578538239,0.07911965538259252,0.1312041780414935,0.07822462848168923,0.1353453254805949,0.0725069862747914,0.12743516128341617,0.06398465268766433,0.10598618083184648,-23.11273108475219,-68.64268799904276,-73.06928002456773,-78.75685384953407,-83.37734090098314,-84.60261906325917,-93.21571766618737,-90.04479072123034,-106.64648308875553,-97.8675043231199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101007087824442,0.06588793743423135,0.08028775193735078,0.13275884465406318,0.07941658186847916,0.1376627157367427,0.07370805086187975,0.1297845082364496,0.06533421524425395,0.10802467407342395,-23.41544092251311,-68.1904072592009,-72.82028713685823,-78.17156686592898,-83.02755647274958,-84.05195582935566,-92.79622784909527,-89.58362391165844,-106.05984257060827,-97.49778391125841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722920654210581,0.07257427683502814,0.08861461786387592,0.14273721897987984,0.08875084855347341,0.15000900452312407,0.08301029866466338,0.14122600231261917,0.07383514089838868,0.11813141135855806,-35.72660704867034,-69.36154976763807,-73.69713336427694,-79.07445752855519,-83.21296519863621,-84.45828302787224,-91.95157184785364,-89.53231969259123,-103.0989674678202,-96.38319881931912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028270795012551843,0.0769651713580349,0.09309270688485365,0.14735881976425047,0.0933923660866405,0.15441568304427902,0.08728654425066963,0.1460109450571065,0.07724768806617135,0.12143463869079295,-37.777850820514296,-69.70297333275434,-73.5921017497721,-78.64722254058245,-82.72680941481524,-83.93174447675156,-91.03258901459466,-88.82515821692724,-101.729130622063,-95.54859750620703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883105288370927,0.0784129929404383,0.09481183290908857,0.149430216638281,0.09506322676839402,0.15674804036486278,0.08884709462587513,0.1484101049822567,0.07849823953914309,0.12320351271671552,-38.6887247614211,-69.84970950152595,-73.77054246184154,-78.87705826140083,-82.83002994986856,-84.14103443305439,-90.99908080024946,-88.92938908597628,-101.4669199972951,-95.50480401566388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193504487749693,0.0795522267852089,0.09573663637516877,0.1502430116804237,0.09594542956885703,0.15752878959552447,0.08966408998013052,0.14873237099362713,0.07920261603646142,0.1239787104816275,-39.9110800545659,-70.64283824584005,-74.30471070628897,-79.02244513636403,-83.2186691308385,-84.23181322421044,-91.27263480520377,-88.95345770674538,-101.6373859013336,-95.6085731922978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024359439348656746,0.06951085820222536,0.08483564498731375,0.13860983914339053,0.08412350732250694,0.14558473756679277,0.07821452553092281,0.13651170179880603,0.06918953151475397,0.11328813820013832,-28.88181678159096,-69.27691260918397,-74.10035367814265,-78.72773745008642,-83.70411792735852,-84.38136751430253,-92.992933225689,-90.12415326985874,-105.61409588375575,-97.61233166783244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793764029021705,0.07498202941698667,0.09106078460392185,0.14581375935036758,0.09147676918799003,0.15365284670559756,0.0856778923098323,0.14487981931887384,0.07606846262940414,0.1203425551279909,-37.294689953480585,-69.35527045199123,-73.72194575987854,-78.89881138397631,-83.08344593987641,-84.25044000826469,-91.5908265141166,-89.348620519028,-102.49355798723332,-96.26057222386473
