0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019812654415220367,0.054606040091689505,0.06375791310689943,0.10395442078012107,0.06507737716463599,0.11039994130465386,0.06227568262832443,0.10464742434165347,0.05680026683069763,0.09017231816669041,-41.88078557285046,-76.46335431819014,-68.03049538774745,-75.13839540138272,-77.50279323490018,-80.60413609383738,-85.45891766410658,-85.20084296882591,-94.59413575814617,-91.18835334111944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012413640875014,0.0557487593248953,0.0641807558008836,0.10495723232261864,0.06545237803487325,0.11131664826701984,0.06271155839371834,0.10568551468502346,0.05732276382736255,0.09060718098113885,-42.22127639278894,-76.6704863543862,-67.96980005472983,-75.36267087714462,-77.47793688001575,-80.76466442632207,-85.45727892467843,-85.18384956323402,-94.58194418885013,-91.25935562983759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990233505521785,0.05491424150410608,0.06376745258985647,0.1041944259189469,0.06491052661657684,0.11045329166797466,0.06208249300906547,0.1046911641593373,0.05662920347400084,0.08986740729502493,-41.00887276425438,-76.07291764896256,-67.68758014279081,-75.04995753368624,-77.15609690138425,-80.55952902012955,-85.14618706172286,-85.01926410174005,-94.26923627093802,-90.93041442065758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020245088837357397,0.055979051075325005,0.06406036101002391,0.10433219789506741,0.06521934346846502,0.11082329522580397,0.062440448500900164,0.10500640019353202,0.05716572785139178,0.09001025548732207,-42.969472016568844,-76.87086645164419,-68.10393915615921,-75.40751672457904,-77.62818524762268,-80.85561399959848,-85.67990987526214,-85.3632318514561,-94.91740541903411,-91.34886330241552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034421381038392,0.05546473630174881,0.06396155765798413,0.1041084391019601,0.06520837874960306,0.11069581111469043,0.06249263981917586,0.1049282993764749,0.05716658527804011,0.09004300744441965,-43.07642610512126,-77.0181472418264,-68.3388202412296,-75.49379438176699,-77.9033517445012,-81.03084039942439,-85.96929790276357,-85.48093058842298,-95.11714725247947,-91.49885979885417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055300801262009,0.05601977098166792,0.06429810687799807,0.10464325243926645,0.06546233766176944,0.11097276531992092,0.0626725316217124,0.10504163644957464,0.057371758962579816,0.09010690458936446,-43.29510890351798,-77.46908850193091,-68.53852358935518,-75.67159583277177,-78.1364236251768,-81.19627932511747,-86.24668308464233,-85.68436493487053,-95.50316955829048,-91.78392890355043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618606726792207,0.0574075586060167,0.06551749322549504,0.10626939274841177,0.06680785934679898,0.11288097436609063,0.06396605900284734,0.1069769098173757,0.058462067181269575,0.09160668145194173,-43.17900743119266,-77.53011038105488,-68.3516667831105,-75.63141097222257,-77.84013815580553,-81.05285085424934,-85.82211571507695,-85.47084309700084,-94.91168969146513,-91.46365654418744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020659871595537203,0.056646658848470914,0.0650402136646616,0.10580343464252574,0.06617261798955304,0.11242836930851467,0.0633227054274841,0.10648205109022643,0.057931828646086765,0.09116713914351088,-43.6818140226956,-77.26657862605738,-68.73128330710676,-75.90773534765309,-78.2173595449071,-81.38323331571607,-86.22983041491615,-85.80378619214673,-95.44193966222493,-91.90640289963795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020396337919908213,0.056315661633764856,0.06494983094538329,0.10551731899828813,0.06606912623943031,0.11198710238712838,0.06319394149741264,0.10613665185589628,0.057758436420008746,0.09085163255195984,-43.44684188832334,-77.26787015288023,-68.74679874807285,-75.98462913817927,-78.17560080544261,-81.41346059554236,-86.14926729786592,-85.7530267504602,-95.34398382432354,-91.85437245043187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020119885864110943,0.05607081279901579,0.06491213751589868,0.10568297778770148,0.06584138308043366,0.11194855592033039,0.06299173833371977,0.1059559838834246,0.05777576816059911,0.09112110298570544,-43.27897042982909,-77.90212421933617,-68.75757095932762,-76.19686797685931,-78.19325595962121,-81.54671135977534,-86.21069678397502,-85.81987170754766,-95.42270475809269,-91.86328421812321
