0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196456842008771,0.08487944954575698,0.10426198009312389,0.1624326486674257,0.10467631108141259,0.1703083645431422,0.09806435451987892,0.16132132513267616,0.0866341105956495,0.1347254576478142,-45.197084489688535,-76.99529982325957,-75.1995818616849,-81.27687945179353,-84.74059116661024,-86.84027735040354,-93.12040276725793,-91.68950501107112,-103.65609551283502,-98.48299274471024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206837422368083,0.08489931352784966,0.10415091940188019,0.1624161829890158,0.10462425600089552,0.17052484403981338,0.09805103142230744,0.16140940746055663,0.08675424416412354,0.13491577011564768,-46.156586267961174,-77.28442354390138,-74.9739985947543,-81.05303410369206,-84.54682769538218,-86.62775531803999,-92.94262124701025,-91.50263195145702,-103.51476578199112,-98.29796664307803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031727659704603346,0.08488832412983956,0.10336385009198747,0.161590787582281,0.10405628484259408,0.1696281405543327,0.0977153567642219,0.16040370338057208,0.08664494216223412,0.13471068551756485,-45.20255571213481,-76.68936034792297,-74.78911332435187,-80.85067736126943,-84.35746701342616,-86.42714103633554,-92.75051690854914,-91.33226614292786,-103.23483860432788,-98.06508616388186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254312976590271,0.08483919078137117,0.10484048638578385,0.16314324178156228,0.10514098134389546,0.17065531974483214,0.09834908455393539,0.16041604279998437,0.08687881262751435,0.13515911824726587,-45.57345980051496,-76.97013578646069,-75.11743053000751,-81.05190865366042,-84.59528348905418,-86.70738373925504,-92.96436501028667,-91.6833535422682,-103.52552362880563,-98.24095153027291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203667009659946,0.0835700028552646,0.1041301979501037,0.16203342421252218,0.10422661368849888,0.16965501500618954,0.09738081666800845,0.1600699754759122,0.08591067739294349,0.1338360124459138,-45.73209274832462,-77.68274265972202,-75.44759215235337,-81.34034002380353,-84.98482601935684,-87.04632597325505,-93.40010824083537,-91.94273968028872,-104.06885486090566,-98.59748580863662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031928158522876685,0.08409041979649788,0.10520816542152872,0.16309933928755754,0.1052679803916619,0.1707910930745596,0.09814336530174933,0.16136030999174006,0.08635126749328055,0.13489243561809502,-44.69501073764989,-76.40140302147744,-75.13300491634293,-81.13563190789098,-84.62904558475074,-86.75016907181883,-93.0766395890305,-91.71614474744878,-103.8195663522314,-98.37450413018054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032273066484236904,0.0844518786081829,0.10492640386562557,0.16374851785874148,0.1052239417419218,0.17154391270357977,0.09843987789947758,0.161719985675976,0.08693004255188974,0.13536003603280095,-45.141181896777134,-76.55312162483835,-75.1621669991995,-81.17920578739258,-84.72391207212158,-86.88409761159112,-93.1739578680761,-91.80206210172899,-103.88603517199563,-98.37357467072525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271865800053081,0.0851461427322296,0.10536841526490669,0.16386393416822218,0.1055779366170634,0.1714829696826111,0.09865699570884398,0.1614274820077427,0.0871037839674336,0.13550465009854262,-46.32532409744993,-77.11166529607624,-75.13993103362176,-81.17342324571322,-84.6839720305515,-86.8940905755922,-93.1361091363616,-91.83694749756165,-103.86449087025659,-98.4801121215162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032868349520130985,0.08532429347154703,0.10526198673628298,0.16413574276742096,0.10554229359867855,0.17149021788876107,0.09871049410711805,0.16131193511983546,0.08707171421472361,0.13618833010653647,-45.43162247310749,-77.03246219927473,-74.88979217252144,-81.03026022047175,-84.5267429986246,-86.78170553373586,-92.93841053000797,-91.76988508081043,-103.48568299209686,-98.2596614142143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260421033607224,0.08516513064042311,0.10525625956535085,0.16359809031131908,0.10530419078141276,0.17094737233031834,0.0981485999969208,0.16076667038030626,0.08616645737751312,0.1348212894861586,-45.060173077433305,-76.64060733447147,-74.90970342323222,-81.19082239458176,-84.43731669706106,-86.91574236300502,-92.83799295189485,-91.82690135354018,-103.5033864961242,-98.34895489432479
