0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384103327125543,0.09046536877162349,0.10889694552702178,0.17385261310719646,0.11041657493066692,0.1837672644971558,0.10505732281634361,0.1734287470502813,0.09489812294669546,0.14704324490463994,-41.282799439595905,-78.3916958560324,-71.09265674544459,-77.70974770005238,-80.72217062781664,-83.23209322996715,-88.94921070565061,-87.57051670526613,-98.73990571587308,-94.33173264872104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400612662445564,0.09347948730690467,0.11165939450967698,0.17769202942209902,0.11303451866055804,0.18667513309395597,0.10759146325486978,0.17682124145730022,0.09741459621146924,0.15056485735137926,-40.59553842567891,-79.13797446085744,-71.39804699565377,-78.08958339832988,-81.09858078355667,-83.4574019240052,-89.345621559928,-87.92486945248987,-99.17484375120249,-94.24013089183246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034054139723569465,0.09216240744956518,0.1108679816301137,0.17643673468245927,0.11193487236836712,0.18563136560445462,0.10640189210593098,0.17568231108687984,0.0963817558753562,0.15016885108349207,-41.933017652315286,-79.6635159973431,-71.88170288438631,-78.4234452151718,-81.56528868539405,-83.80504478018806,-89.84819445581039,-88.24099669422034,-99.79520445842266,-94.7603838842484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453015328574152,0.09165848732363205,0.10962196758969973,0.17510200834059486,0.11116708943746009,0.1850522332331863,0.10614370789602436,0.17568426969966397,0.09640546841021297,0.15001837699045661,-42.279891640877345,-79.10774206988201,-71.81460792102736,-78.31675152845567,-81.54032941935141,-83.71797236719266,-89.76951393908665,-88.09200617763324,-99.36401868057249,-94.99954154690684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034271376386393645,0.09148945705167318,0.10976964755963009,0.1751152039802063,0.1114273355166374,0.18506514137444124,0.10648419883659366,0.17597840070358728,0.09696200061273033,0.1505228441683143,-42.30605906567643,-78.67756339225434,-71.43529023009805,-78.08355819866081,-81.19719806528435,-83.56548224017494,-89.4290925226013,-87.97871733135406,-99.03376351722547,-94.89007285454956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430586839578382,0.09222814634772922,0.11036615108220695,0.17604565897057778,0.11209641873223485,0.18607657486112425,0.10716678049151965,0.177102030008682,0.09758066463135659,0.15136968126360695,-42.7850651372571,-78.81288688867112,-71.65900272819798,-78.22947984391622,-81.34471218229284,-83.67005517875603,-89.5250750035985,-88.01997966319836,-99.05354884195734,-94.91306971022276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424545119429441,0.09188339253797866,0.10979243043738565,0.17539047987592218,0.11153548920033715,0.18536817994848187,0.1066525523078596,0.1763149248478942,0.09707884067740838,0.15071813738872464,-43.3632564632105,-79.02384197780052,-71.84430807472415,-78.37708339777633,-81.48874727462184,-83.72888942988091,-89.64303650262949,-88.13694739342755,-99.18092220285531,-95.1072446386723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034463642636041715,0.09208231439076484,0.10988581796078634,0.17561581071687687,0.11162239874080207,0.1854809016091967,0.106723509277628,0.17647993469708023,0.09707244614846734,0.150976049026841,-43.13727613570165,-78.8915239535066,-71.69814035880826,-78.15122077836905,-81.42697076726729,-83.64538163463344,-89.60672475140996,-88.08563016977598,-99.16884806447459,-94.99482358281514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408343071056525,0.0922976527868263,0.1107431203428413,0.17612853392305414,0.11240419798183755,0.18570633651012447,0.107226389945986,0.17622911207353922,0.09703367283818425,0.1500103765429012,-42.36741179848938,-79.33104207826203,-71.97344152273621,-78.31090892531593,-81.50462155922953,-83.80498941609916,-89.52330428122477,-88.12988661521501,-98.95199427089986,-94.77068481990571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403050432814143,0.09123031863869857,0.11091422649665268,0.17585426388357447,0.11224322400347132,0.18548230431726395,0.10676318987595873,0.17570096059660767,0.09645886645615158,0.14961921804459719,-42.66583154250565,-79.8994163050139,-72.46711026019088,-78.78576530102438,-81.95371545600504,-84.26461719018988,-90.02767083037946,-88.60723939842886,-99.567381814925,-95.0953851027375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456069491357086,0.0921948486792309,0.11151098702443868,0.1765009275422869,0.11315942877365823,0.1864677607299818,0.1077557726098738,0.17708851262190284,0.09740310132902366,0.1514484107123539,-43.398076786291064,-79.52861446935701,-72.6188624170559,-78.69419851213296,-82.01140219592884,-84.09456054818382,-89.94284571904019,-88.4296744580202,-99.25343958984631,-95.11035506488113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466965134417059,0.09209399625930453,0.11008350889792028,0.17529518258273047,0.11157048143105106,0.18531174526483313,0.10641679758902338,0.1760730730199947,0.09671515517545996,0.15066700392896043,-44.25717884055607,-79.07816972848174,-72.50944091132408,-78.68461441914674,-82.03917100457709,-84.01870378194856,-90.19427355707923,-88.46448225003913,-99.77649208004917,-95.31635304436075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411292201266913,0.0913095247433743,0.10946235410475919,0.17445757845532342,0.11093804793017868,0.18440776378417842,0.10575724702819159,0.17515557557078187,0.09584693922847792,0.14926682082180648,-44.00653161090002,-79.62740938776399,-72.59087041537833,-78.76560142023786,-82.16398728626089,-84.1400846629852,-90.27880250161401,-88.51611830612872,-99.8322299360622,-95.46737036203052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418586505906749,0.09147533374227966,0.1100631702720213,0.1756467041692524,0.11157189328742491,0.18542780770469175,0.10649724088801621,0.17587323243429534,0.09669814683911694,0.15013470345345853,-42.81890742241891,-80.0467083371792,-72.67920791998606,-78.95479437013921,-82.32123463236482,-84.3406713636247,-90.50907773379286,-88.71664984887425,-100.12592850268221,-95.47736352366786
