0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770676194097083,0.05884137922742207,0.06735985123385227,0.10913120614605686,0.06808523413530185,0.11541487852668701,0.06445670125724169,0.10908570667290234,0.05865270770972971,0.09344620806052205,-35.65579870222971,-71.45996656274941,-68.30123023000972,-74.08675272035518,-77.05150352996495,-79.25801791529463,-84.84732172722573,-83.7475409687704,-94.27581889098204,-89.23575894443742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020294608352513656,0.059691436543087346,0.06854738563269501,0.1110741533459181,0.06911482653484388,0.11705662857353412,0.0653142130997445,0.1104271139283544,0.059348627648637575,0.09480368842032938,-36.8425081689993,-71.35989646295614,-68.52798832422778,-74.21623086377548,-77.20729530369712,-79.33653039465877,-84.94232495076146,-83.63800248455125,-94.24073836432436,-88.98141558661878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020128826225728237,0.05912845223518284,0.0678519704423877,0.11007572863433994,0.06850635050953936,0.11603936808185808,0.06475352856907746,0.10965662321158993,0.05872793435042174,0.09378027491469598,-35.28378596704298,-70.77953894886507,-68.21827767250093,-73.90713946164573,-76.87264755819899,-79.08015766456604,-84.590524204718,-83.47453739489323,-93.92013279893403,-88.85740676156766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024862509789767,0.058783220680118424,0.06773523430276024,0.10963878167624051,0.06834364982216609,0.11569389201599788,0.06462761705399733,0.10942448111776584,0.05877012364643899,0.0937780258272282,-36.21864725342844,-70.80996866368858,-68.0940890983131,-73.69527828763262,-76.77714511799095,-78.93843520305191,-84.53915422733877,-83.43234197583959,-93.92795591146397,-88.87328817729632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020328618875894343,0.058571327742047374,0.06750047801454141,0.10968140351603106,0.06799959574460579,0.11573850288711524,0.06427474412391397,0.10949644810768917,0.05842859236436573,0.09334134872501142,-36.12987105949227,-71.12812556007606,-68.25775639618901,-73.83341732217104,-76.91752993968855,-79.02362304952277,-84.72277465368785,-83.5064831440531,-94.23508325744147,-88.95504536274144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054349399010926,0.05962752922241652,0.0683802776441771,0.11114625143740245,0.0689326333529665,0.11703207593481,0.0651689525708194,0.11062874401178058,0.059336736166470234,0.09454595982486896,-36.75479987552272,-71.36772793994383,-68.30909818049668,-73.89731685349034,-76.97320270520524,-78.99775654761984,-84.77318213728155,-83.48838764484101,-94.21538710624462,-88.90169249358173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076564083515562,0.059288951160752744,0.06783659479945135,0.11049752879522022,0.06852753386004787,0.11684217536103109,0.06495769285138,0.11048611245269165,0.059243100666575205,0.09466867649800732,-36.65314127336446,-71.29325212862452,-68.46474681554933,-73.84092395749225,-77.0975249032199,-79.0423112303753,-84.80960651973885,-83.58590163013635,-94.15164925558318,-89.05102521024784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206572714112824,0.05929685787182216,0.06805684220256461,0.11121645882554934,0.06864300296952301,0.11732775498293137,0.06511335327464263,0.11083406604140776,0.059523839526346795,0.09507810815677253,-37.361348465204195,-71.69193114046415,-68.39951855122082,-73.96655552382035,-77.04625041924221,-79.05697274381664,-84.83238129355871,-83.57475170981151,-94.24426724983532,-88.97694675030813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441470344522143,0.05934968551434813,0.06805044872419518,0.11047007287273475,0.0687384061803919,0.1167499813485262,0.0650938310314531,0.11052015301868241,0.05932291578472143,0.09451645223903621,-36.42154302508973,-71.03323003403453,-68.3268049053289,-73.90912084499429,-76.95329165712607,-79.01693915770228,-84.6843231851212,-83.49477102907572,-94.10308769795179,-88.97879551188505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044099220496347,0.05843035058277169,0.06820934897538661,0.11054084178541308,0.0686167992410626,0.11637800276525946,0.06478565634651694,0.10998476762057817,0.05880808426457008,0.09375416566046492,-36.845124133844365,-71.51921494484266,-68.643947645346,-74.08018272870662,-77.23423538790496,-79.1799485351753,-84.98468951352451,-83.65160712348319,-94.3668098068819,-89.07020982598142
