0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192536120266425,0.029111535040250294,0.03562209925956975,0.05701516227931704,0.03668486219802038,0.06062482923633276,0.03538297333317146,0.057653029362855816,0.03231089654339055,0.04992112621971413,-40.59089698947873,-75.52416611078638,-68.99590658432506,-74.85054075456642,-78.6342452142115,-80.53031845512359,-86.52748220014145,-85.15145689829575,-95.65185021408521,-91.10752478459348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005449369977613,0.02869324359760943,0.03579298956826954,0.057257581112987524,0.036823619148355996,0.06101368908513732,0.03549201228229946,0.05807391606300808,0.03235125943279174,0.04991134111689439,-39.931436973461395,-75.84440661879866,-68.96681840673037,-75.04076728508183,-78.55370731714692,-80.71548169216949,-86.38667691869105,-85.08429106332206,-95.39074675176045,-90.8689122228187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085545017473719,0.02802119358395839,0.035020991984247546,0.05646162640973196,0.03603585597153934,0.05985718711413331,0.03477881744581477,0.05708734947126363,0.03179411206111661,0.04909829588016233,-39.65464229161575,-76.35258421873145,-69.15757145175249,-75.14450191188699,-78.81334418130147,-80.79508746705386,-86.73660478080835,-85.22941851147385,-95.84555388309663,-91.16491175368078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011089465941367832,0.02832665868406907,0.03532661627609834,0.05682820648801128,0.03630458212459614,0.06029646481535016,0.0350258604760821,0.05761366896516107,0.03198438137481642,0.04933825389266669,-39.446824448811185,-76.39427606374817,-69.21566853802008,-75.2175476717324,-78.90599389866776,-80.94200567026368,-86.82444026478885,-85.28806719350558,-95.98648312255068,-91.23242811095392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010987356144407384,0.02847822720749761,0.035411246575309537,0.05665566162790067,0.03639047528420574,0.06014154389557472,0.03505142104919535,0.05746991438444104,0.03194802444406983,0.049177507831769364,-39.237228674968655,-75.21740738936643,-68.81203931283876,-74.97927213251145,-78.43390674992546,-80.50481605359481,-86.31243466097656,-84.94275001519031,-95.48405345960205,-90.87764116993564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130852986933348,0.028429556062295223,0.03518804369149028,0.05662051068151589,0.03611557118044458,0.060092575744115445,0.03479853969497388,0.057339768901324174,0.03179975006028258,0.048918970562378684,-38.47217685557169,-74.96244979068311,-68.60571049187337,-74.96894112181491,-78.47154049344941,-80.72651495975259,-86.56556799077649,-85.16930845641637,-96.0387071463789,-91.08647940139195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017216433630756,0.0288165306322752,0.03544542072974218,0.056764134986633796,0.03643649268964883,0.0603296058295487,0.03510459871456327,0.05752865852091226,0.03205849375248382,0.049240078903761475,-38.67370756302053,-74.92029794252217,-68.83883367051607,-74.93509894534742,-78.5305066428701,-80.64734957419209,-86.49408587396874,-85.1019389875391,-95.81438918687624,-91.0483996662511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111221911476782,0.02911870061989882,0.035344840695271953,0.05658170533180232,0.03637631243087966,0.06024494989756014,0.035035056450526514,0.057324845721429325,0.031968193037873606,0.04926026520354383,-38.57808802853934,-74.17083284231961,-68.2320588651894,-74.53586436982688,-77.9712670458145,-80.18786030632587,-85.91957434935256,-84.72944425819712,-95.16507649209191,-90.63225341400239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204200551620495,0.02955526527595064,0.03570045076531913,0.05692486838175795,0.03671153278454965,0.060493830489367226,0.035331055613186634,0.05764376130682955,0.03222167785743213,0.04942575596583615,-38.776241762028675,-73.77323657285862,-68.20148417787583,-74.43636267095627,-77.95160960548394,-80.22257719826494,-85.95699406031339,-84.65931328343463,-95.26776584575421,-90.59315513996098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011261275959049953,0.029706911284482666,0.03552747979714862,0.05685086776149203,0.036536534002651645,0.06047354934089227,0.035169087372463825,0.05758244917189721,0.032099795131076504,0.04942940116704074,-38.95689775731647,-73.22311244692061,-68.16456994194424,-74.38444004144307,-77.84973349000087,-80.1764378123159,-85.82188321511906,-84.71281030077121,-95.07600207972749,-90.56750829130254
