0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883081857634653,0.1080617229453105,0.13508081060676677,0.21867281793733612,0.13480425925602324,0.22939787584046928,0.12632565316225813,0.21385309752658993,0.11200359794841386,0.1809329796655057,-40.240541243575976,-79.53554047822398,-75.92402305981028,-81.98473640986852,-85.53442341881667,-87.46098459004433,-94.19922899247892,-92.4099764215308,-105.52167650629865,-98.74789377790222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248802712924132,0.11548007529177928,0.14135348364319933,0.2275580569358885,0.14193449610532763,0.23853448439536307,0.13340018920883442,0.2225089861033903,0.11890358898257426,0.1876636122604272,-46.376576980097994,-80.61521004479593,-76.5992086250699,-82.12813295197175,-85.77213440380353,-87.3260376613242,-93.8349211078443,-91.91260298855241,-103.98598194646506,-98.09012266797086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301125800898168,0.1152159477845229,0.14071961527013563,0.22313070381419847,0.14160108319812978,0.23321206010917347,0.13350771033002,0.2183662069034345,0.11938945134802874,0.18524002339425058,-47.266768146221054,-81.47945196873214,-76.50139382430993,-82.02555092319113,-85.7229581103796,-87.33691684554857,-93.69229822368065,-91.88860312707872,-103.5285186859625,-97.8483369089816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037956603646249094,0.10372606012903668,0.1289481781020396,0.21181142093885857,0.12895611210281516,0.2202856689433275,0.12156508540374596,0.20573932917906876,0.10927761744451128,0.1746674319354315,-43.07143929754945,-80.69960391466087,-75.64211235627323,-81.87332452809349,-85.57709990750537,-87.28016146452909,-94.44513529114614,-92.55129229738483,-105.40655619460433,-98.7738467353723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629832264008122,0.10225327250173046,0.12644743349386908,0.20885066946280442,0.12672680255453322,0.21679588203193376,0.11931981030570227,0.20320041187648627,0.10671525872765618,0.17156538102504879,-39.48525782879705,-79.77960053840134,-75.68739829089785,-81.75092160814532,-85.69272750262147,-87.59521388661587,-94.6047913141783,-92.38932943086981,-105.80340473502704,-98.89463093777695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679191897492842,0.102870559279715,0.12793684373454445,0.21045877784140862,0.1274886435935055,0.21765827265143625,0.1197706805950006,0.20531349285861733,0.1072398177172302,0.17397468035811856,-38.47036113878901,-80.54142656427365,-75.63803056754419,-82.08353434140791,-85.49621056379571,-87.25114673924726,-94.29553963192133,-92.36389503989004,-105.37054427417331,-98.61777638146037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104119857528901,0.1118902997667682,0.1384837299172756,0.2230126979883695,0.13818744948426445,0.23219419246460507,0.12998822259065476,0.21672550985319974,0.11656376163176321,0.18339448951063167,-44.8885436375499,-81.87058298579966,-76.34419120933413,-82.64133025499227,-85.76683706886458,-87.58284034536919,-94.08293568045536,-91.9733852167451,-104.72207450536293,-98.38790589554168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293056402462374,0.11234379920614333,0.13999212780233597,0.22176450821558188,0.1400633028206748,0.23217299250195136,0.13162744062359674,0.21638736142331036,0.11724820558798432,0.1819771395090204,-46.00495225049968,-81.18151510480793,-76.20392970264709,-82.21763118760592,-85.48404452868164,-87.44881943690086,-93.58996578466584,-91.76616793786603,-103.74738641409428,-97.9388290570038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275308344492148,0.11279574162331697,0.1394959850534497,0.2213823783185761,0.13988411083296798,0.23142853357393026,0.13169788488313522,0.21613635292540423,0.11754141646879873,0.18217062693094996,-46.896246475420554,-81.77945056957697,-76.51038592639071,-82.45059765758202,-85.93843186045093,-87.8170686746977,-94.13347404136037,-92.20820146490242,-104.39066981243553,-98.48217081648181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259110268185747,0.11212307686651204,0.13823662807649167,0.22065829632774095,0.13865967672879176,0.2306771780008188,0.13076821426804935,0.21631262855243963,0.11710926782946209,0.18299008118908527,-47.19327416773442,-81.08480393381939,-76.11709438331586,-82.17063725611878,-85.40187725286467,-87.33404157255035,-93.53325801301845,-91.79908305248163,-103.58624498198057,-98.13307950391882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247603574128652,0.11312611650559566,0.13996915114505712,0.2241963578437565,0.13956684908628547,0.23365147523664492,0.13147029864354992,0.21876989698290042,0.11806596496336562,0.18385376620238655,-47.776768234559015,-80.97901329955765,-76.00674944683811,-82.42975719311316,-85.38364519714798,-87.51326124458662,-93.67061290910111,-91.91638290693767,-104.08959822701661,-98.11913418378552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277723530696752,0.11243864122452218,0.1399081035707304,0.22238694815151622,0.13969618487917704,0.23270800720310503,0.13115406195761384,0.217813839187218,0.1167888278678323,0.18253169951028558,-47.423461931814494,-81.49258121358974,-76.3061127045479,-82.47135797145081,-85.62682129898798,-87.691224704548,-93.81821138958081,-92.08141154367007,-104.10601173179519,-98.2955246680899
