0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288680814688463,0.03243607763812524,0.03988032207981757,0.06383390766789893,0.04026573524709206,0.06719904858949935,0.03819482718875115,0.06393734432635723,0.034517636040903354,0.053770896383450464,-44.82374454090243,-77.78955548332678,-72.70534586569713,-79.13298707634237,-82.49641539154358,-84.84111844916366,-91.12204225149337,-89.64494985430123,-101.75574934282693,-96.25164110799305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027261066394282,0.03281728433896807,0.040158180340393305,0.06413430598552049,0.04055457131301086,0.06753349356906453,0.03845970141393174,0.0641854197685256,0.034752778824752445,0.053996410661926925,-45.01535986134906,-77.82018491165435,-72.76513712390228,-79.16921496169552,-82.48635826132193,-84.91972628744848,-91.07008107321664,-89.68452607251314,-101.69732818303831,-96.1605368573226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012570417488697841,0.03284052991582627,0.04000049534000569,0.06425275486719967,0.04045780615484167,0.06753611551959023,0.038364806543087604,0.06432634109241371,0.034660339457977446,0.05417271651428119,-44.194045600727435,-77.60566878386534,-72.73149060815385,-79.02749808631967,-82.47361137459856,-84.59464673988106,-91.07032551841897,-89.46070534234661,-101.78855387704952,-96.30542641244496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280254479494718,0.03309419267842159,0.04012550558476151,0.06428171074341457,0.04060573386352257,0.06770037174370873,0.038499243258044956,0.06439463060484127,0.034811738137231235,0.05435586398794825,-44.041618589587664,-77.37188594326008,-72.39601058231861,-78.46236170809361,-82.20552484728779,-84.10138108397886,-90.84090347842191,-89.08060579919608,-101.56318035446495,-96.04024388629445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924580619567439,0.03338561142620112,0.04041592378166398,0.06483467578877714,0.04081253802114204,0.06818198492256831,0.03864328793398824,0.06490292917655253,0.034891685288440666,0.054496159827728256,-43.55123662968742,-76.73293766026255,-72.14315891719265,-78.34208591272179,-81.87376544319011,-83.94937629441203,-90.5161442518893,-88.85336787019085,-101.40179454185561,-95.77328585992935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958079346565008,0.03342640098507327,0.04040319927011937,0.06459780533155579,0.04082825393169699,0.06804534448888151,0.03865995883641952,0.06475566131757074,0.034790562066963515,0.05430358141022636,-42.97767433675898,-76.10990534365612,-72.08954825910669,-78.34368607041901,-81.85084856155858,-84.0904203856364,-90.4238996119425,-88.90766479646364,-101.16707602064928,-95.60283764663107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952524924016093,0.033376137654971126,0.04056160146727614,0.06473419359200283,0.04095066691142043,0.068093730549403,0.03879135064126528,0.06478251583518642,0.03497969067335221,0.05448769473867352,-43.49043531085641,-76.7098188544569,-72.28796770631614,-78.61849406045401,-82.08417658106974,-84.37222150929621,-90.66242475687544,-89.10804120987243,-101.31294258720932,-95.73079310315923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977562725752763,0.03320817059471132,0.04038969193622891,0.06464644983469753,0.040754949160683444,0.06797717071374354,0.03855785174856638,0.06470282632392868,0.03469449564588959,0.05419774413673456,-43.622845287917016,-76.55480632976608,-72.25503306699667,-78.63686136738548,-82.09097741974189,-84.33908123763477,-90.72373916991147,-89.17298056862202,-101.47207133100676,-95.84705855074337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012774171664613622,0.03333699860310622,0.04038549227517188,0.06445475058407632,0.040822803523122855,0.06778929690675788,0.038661281366148034,0.06462681099750966,0.034807743200465174,0.05439787251130801,-42.26482762876676,-75.58506420992875,-72.21240098565512,-78.48750683270312,-81.98658795724589,-84.09898983302271,-90.57545731153918,-88.93639951299026,-101.29453278816244,-95.73826842199793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825617501261266,0.033081293790640905,0.0406462398726749,0.06473707353715637,0.04103481150582299,0.06816385753455999,0.03884717903422587,0.06484942686705839,0.035026195113834126,0.05468422788937513,-43.04643817792918,-76.33955869779335,-72.22476790865073,-78.60526110419433,-82.03486877582756,-84.3150705299572,-90.63756552985825,-89.17623197415783,-101.32373980928341,-95.6848887558277
