0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173181334085253,0.0594251916159593,0.07256592342797907,0.11746446099796758,0.07225162716722697,0.12241233718649315,0.06735552158243673,0.11344351436994024,0.05978596493769939,0.09410811170959665,-40.33361483118175,-76.17335595638974,-71.39736058788938,-78.12929235455059,-80.54024661066025,-83.22263552480467,-88.77387996133719,-87.48762786073874,-98.89893408456184,-93.0879752544285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107340352812014,0.057416595904725254,0.07057529069607003,0.11467500016918322,0.07049960922073822,0.1198364913497708,0.06567855841413522,0.11139464748900811,0.05803648666879549,0.09261309808480538,-39.83712196287603,-75.3668075639906,-71.67454211501718,-78.01677366640568,-80.90428587983504,-83.47817180738457,-89.10751919378784,-87.8725577172242,-99.04757612531932,-93.49704133897417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021323070246012762,0.0583422685397978,0.0710135823704328,0.11481848943784327,0.07080843763056052,0.11981460393390196,0.0660187079743534,0.11140770365213767,0.05848896033970287,0.09279950765956602,-39.75993860631439,-76.00823989591821,-71.64217723315063,-77.9996307774281,-80.84082121090185,-83.31574938552374,-89.00425155537876,-87.72089296394887,-98.98845937531175,-93.44213703896874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020908673021217256,0.05637504187788494,0.06971496425152453,0.11340708118514219,0.0693447821362775,0.11792213381151281,0.06440714845316384,0.10967470846593448,0.056798973519091876,0.0916295906557889,-39.82823576473697,-75.61892812873975,-71.74533993348729,-77.75687808787498,-80.85970138200878,-83.26838201558127,-89.04436241408668,-87.65176175205703,-99.08537524864123,-93.22559837586743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021074599782461085,0.05682943067064436,0.06976672563374481,0.1127773803345402,0.06954743810521538,0.1176702689977168,0.06479502524773702,0.1096427635991992,0.0573173091223799,0.0912468013869091,-39.346880737104804,-75.99023539409018,-71.41105540674529,-77.69439720593863,-80.70948225906618,-83.15174832556015,-88.96016542594396,-87.59134258301803,-99.0604340382928,-93.45479518110426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021180249843651452,0.05739770717495406,0.07026951167737758,0.11337998107891484,0.07018785027452155,0.11852284667818301,0.06541327853811624,0.11046810227183049,0.0576829983731438,0.09175394721279877,-39.600104532390525,-75.73454224733392,-71.4731081461655,-77.63503958114482,-80.72565618282722,-83.10394010275762,-88.84739399430096,-87.55489684682327,-98.7609826374853,-93.34418116605455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044913138733405,0.05756817278500841,0.07036870943927748,0.1133904894917251,0.07029236139196417,0.11853126419801951,0.06546362032432769,0.11055927583229296,0.05774090553211397,0.09198605960463019,-40.2625628162624,-75.79192828009799,-71.62725107640185,-77.67327029633853,-80.77831871699554,-83.12977239675719,-88.87271863674583,-87.52635040341652,-98.70088605752822,-93.20208574164323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094218024732354,0.05666142242209984,0.06936577305606734,0.11264016236248973,0.06918023524591314,0.11760548761628167,0.06453425367398054,0.10951377280417708,0.05716746586191971,0.09114825939630578,-39.23258049935218,-75.25733821685306,-71.40974089724745,-77.62420649395494,-80.63551218880671,-83.03909408005426,-88.83037110445491,-87.44824816847591,-98.77818812606401,-93.22622818078435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144371259114593,0.057632089885643945,0.07063013932567277,0.11368845843188627,0.07042734085620223,0.11861252781965553,0.06551040168130483,0.11074301024532661,0.057818039219026784,0.09185812367915451,-39.26961584947627,-75.27938010511056,-71.48866996155978,-77.73135326775225,-80.57947733247593,-82.91628903508764,-88.75255378269671,-87.35574875353619,-98.8932284934911,-93.23308410371783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065047763104,0.05692462334251956,0.06957720966278493,0.1123997477066534,0.0692602309900983,0.11725695941024968,0.06440625338390861,0.10917694989940507,0.056875823351770154,0.09056494953130353,-39.91789775857577,-75.06976166461877,-71.11258498645988,-77.47040539889096,-80.26968375397975,-82.77781402831528,-88.48690188996775,-87.14085905397204,-98.52948131331885,-93.03328767726263
