0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021434797371340557,0.05999346132476078,0.07056645143870544,0.11394426647907281,0.07068808266883711,0.11915638229290247,0.06645810473386697,0.11151932126734991,0.05969478257029436,0.09467858226080648,-47.67474581571632,-79.98886913688722,-73.78090940088937,-79.95922231906773,-82.82445877334486,-85.15758423074084,-90.84080584232233,-89.75452833988197,-100.51800025790014,-95.66712552050548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161675686428235,0.05912620496192267,0.07055503402713618,0.1135977613412254,0.07066003631625928,0.11876524441976835,0.06621643477809067,0.11127423812395854,0.05913591601583645,0.09435484073223002,-47.329123494313464,-79.3489438265155,-74.12128570455373,-79.84151663506123,-82.96953697905776,-84.87299743158381,-90.90044638099857,-89.5155927007446,-100.70501687020102,-95.4213271515609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021299937281454514,0.05941862551258948,0.07053528040013138,0.11396410139695871,0.07059476703578031,0.11898251178308217,0.06624463968741612,0.11138313967059506,0.05938178134964709,0.09444159166282588,-47.44772244991358,-79.47690212310516,-73.74431510214944,-79.86258887354002,-82.79836574342865,-85.06573469482238,-90.86895242853929,-89.54426337534672,-100.69351440560655,-95.40227877774215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126198283538254,0.05915156012165384,0.07028528018956334,0.11331961984949038,0.07023955605901333,0.11848486108958506,0.06587993306130369,0.11085737085105563,0.0590892333896228,0.09439498430734929,-46.94290090501496,-79.11902984573268,-73.49566639225428,-79.45759160871965,-82.46678184785878,-84.71765623952558,-90.48538425197218,-89.17646238215801,-100.33250009643346,-95.04849711805326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137558389020127,0.059913622455107965,0.07043508597621233,0.11395989235479971,0.07053533809632252,0.11929824081761398,0.06625583513719993,0.11165195260604241,0.05948682926604457,0.09454840071502006,-45.638645912457804,-79.26900495418778,-73.25471965185741,-79.553901654845,-82.31591650131637,-84.76934430126423,-90.36275963680221,-89.1366199126105,-100.1216090996162,-94.96841780192578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021423263347231453,0.05969691366145054,0.0709859316956107,0.11502658338860455,0.07110245811793779,0.1205857661909594,0.06680379454741464,0.11279987900556414,0.059978755685103954,0.09530315683764033,-46.088446271914165,-79.04814556670743,-73.1465707897211,-79.54866491843673,-82.17484893822288,-84.67258424229694,-90.24172735944121,-89.10066966681994,-100.10460979946508,-94.8121509152057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433556518913207,0.059772645795063827,0.07110744797075295,0.1151076986720245,0.07120655883290829,0.12044221697029522,0.06686874631987595,0.11264500645449885,0.05999317707013815,0.09524648804655039,-45.73640683357715,-79.08391853556064,-73.53312640134322,-79.6890824511676,-82.48539855598149,-84.81700266189274,-90.49677138026068,-89.26844727285521,-100.25447823649706,-94.97803663438381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178736635512581,0.06093403371307534,0.07223174707106428,0.11635417692760039,0.07230971922836721,0.12170813130576551,0.06789009112843569,0.11379943402617942,0.06085501040031807,0.09629662170829086,-46.32326225861408,-79.25091439595782,-73.84437554343027,-79.85555371672018,-82.75892108375544,-84.93935029183783,-90.73322952612743,-89.34667560126044,-100.45406311727095,-95.04258606051478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021723052358071093,0.06066068518774347,0.07161120042401481,0.11613750568537858,0.07168498196902377,0.1215063300015456,0.0673699329629283,0.11342297201095675,0.06053074237773539,0.09612272515256967,-45.814742269987576,-79.10982980455253,-73.53642434629579,-79.77790318936837,-82.55437634061545,-84.88007014954562,-90.56643134027661,-89.26443312435606,-100.26959829468248,-95.05019165637094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021812776185637688,0.060516800931816266,0.07140264685410275,0.11566569751533375,0.07152997079444028,0.12122450230662266,0.06725259397197675,0.11314958855440296,0.06044393321699354,0.09609474111822376,-46.00130623863292,-79.05646962634098,-73.72075148149902,-79.92365241603571,-82.76788816054152,-85.00164467453824,-90.84536461947576,-89.47468715466556,-100.63479175782307,-95.15110390297501
