0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020668417118730017,0.05758266206425207,0.06778812672356052,0.11085251941529381,0.06856676409477427,0.11697095988413723,0.06540135305242639,0.10986913086219952,0.059885621770885585,0.09306747196276635,-39.46684675113501,-76.57665676274132,-67.6362740567249,-74.71120189315653,-77.4023507735171,-80.28293438848858,-85.77760912244993,-84.6692773965904,-95.6426218936796,-90.69065348309883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052275452452723,0.05770147001341011,0.06757344328557721,0.11102163888406216,0.06863659821755201,0.11714394703524433,0.06552011711735681,0.11014267300500331,0.05994083366398953,0.09400027489382408,-38.15672727509575,-76.06263956229489,-67.66011150466157,-74.67739134299465,-77.33865198804531,-80.21806765212884,-85.54836339474166,-84.67351868502847,-95.14998210360017,-90.64519500119813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736652161102372,0.05733641056045008,0.06741105371770191,0.1102333949690509,0.06833902089352964,0.11634287095872145,0.06513301549486775,0.10912694934120094,0.05955907869064014,0.09408791882740528,-41.81552761389613,-75.94238408482425,-68.24655553992372,-74.69746082302036,-77.77513524445556,-80.39295906294203,-85.96136344856912,-84.94535596131217,-95.4726175991096,-90.92796673889542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390120746239804,0.05709790496724653,0.06701170379635402,0.10997294997670584,0.06796079524015676,0.11571634766541208,0.06482507834557669,0.10878794251828919,0.05933606669471019,0.09329371941522216,-38.99770912941358,-75.49984901880374,-67.50692875784253,-74.43219504866587,-77.15045364823973,-80.06554888642053,-85.3694614982239,-84.58899759402347,-94.95353901729477,-90.60338823522652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006657342593189,0.05642396805364439,0.0665439944561732,0.10909573874935145,0.0675539916923514,0.11502773215586683,0.06442667305731149,0.10803451123971178,0.058867305001624695,0.09250626450149399,-37.75567061153101,-75.12128006556217,-67.17456019858395,-74.13644416515642,-76.89488544320363,-79.71902802902348,-85.12487493235764,-84.26627835610836,-94.75275640587323,-90.17130895351156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047665430327517,0.057879850609967254,0.06780600940531896,0.11091948619927605,0.06880944559904685,0.11683812078459811,0.06556180815236844,0.10979598941148984,0.059849725838213484,0.0937684094448582,-37.97406590335752,-75.69117995260788,-67.40303837814663,-74.24010684933873,-77.08297852568742,-79.8188459856211,-85.29528522127156,-84.29716191694982,-94.9351744283517,-90.3167499569376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708465984405164,0.058795042773347475,0.06856702077298715,0.11181414382832792,0.06967469266782363,0.11779019194752445,0.06643011523422512,0.11061533253578555,0.060611458852121575,0.09478606214996435,-39.318811057424284,-75.30775120119127,-67.59099033490547,-74.37837477750791,-77.13370402797447,-79.87104131610893,-85.23519110361659,-84.3328816073586,-94.73483685205895,-90.17553814225145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050943803554039,0.05842317358281149,0.06807340254426453,0.11158141101723594,0.06914324636569805,0.11763000765756838,0.06599710146304523,0.11038355693067638,0.06032699768226625,0.09462004472290703,-38.03434247144446,-75.09570138434808,-67.22105052255489,-74.19521884342241,-76.83903447723382,-79.63675555129073,-84.97224197861297,-84.1308885784058,-94.44968731133332,-90.02235753559722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553266797875357,0.05805113519186564,0.06798398176008148,0.1115188750604268,0.06893844604984119,0.11743069109029226,0.06571355461282859,0.11008445885621969,0.05997244883644603,0.09377202428230208,-38.36727245250724,-75.20124288214828,-67.14623341026763,-74.20972915156446,-76.7971934366175,-79.685970274789,-84.99226633892093,-84.14344765273017,-94.56123659172727,-90.02373125835514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020431512363944384,0.05816031672627922,0.06825267035839949,0.11200921710180367,0.06920380162651128,0.11777489925610939,0.06591257489361807,0.11046979081007152,0.060033583287379025,0.09415329463818095,-37.60195906125294,-74.78924451672782,-67.258679991905,-74.17305373354765,-76.77355923884343,-79.6167563264181,-84.88665932557915,-84.08268808740515,-94.48444875524373,-89.9076792276076
