0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025323648663268562,0.06790120578928245,0.0828011598554857,0.13415636315536983,0.08458291763799368,0.14302865279246552,0.0809042018870669,0.13489512942854004,0.07358131495628363,0.11453444880453639,-39.294023098645994,-75.78195654906865,-67.52276659147792,-74.61622014087749,-77.36279528162592,-80.35619000794769,-85.69557891436796,-84.81719669796861,-95.39871975471637,-91.03331481376539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025132932803842607,0.06841566709890112,0.08258106657340218,0.1341868765000658,0.08444858726975368,0.14328414268869558,0.0808026064535281,0.13496407505042343,0.07356698129753249,0.11447243495088046,-40.06121740416259,-75.67346862593504,-67.70063491010784,-74.73078778733932,-77.61637055841618,-80.50554315519985,-85.97808677388798,-84.97721414842204,-95.79639010482184,-91.1956361825281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025491477834550944,0.06872405483433247,0.08377286927863589,0.13544574935032724,0.08553168700223224,0.1444609030891984,0.08176981108444252,0.13631318342547422,0.07418004657442374,0.11534487138934243,-40.33025330347812,-76.69861201138869,-68.12265811108824,-74.88223844702405,-78.05783695861463,-80.66067166610476,-86.38515294326459,-85.15143350907059,-96.06003724413117,-91.39221882250237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025639838990269934,0.06973419174473106,0.08443076835225957,0.13601388279111967,0.08647581528786757,0.14543177515641578,0.08266975923111874,0.13688348038305223,0.0749440556037111,0.1165890332040267,-40.203871899517104,-76.02881757465455,-68.1448231259459,-74.72885798776267,-77.9189938985296,-80.53967694257037,-86.12159449175326,-85.07738845196985,-95.733736642504,-91.20236550661353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025526918839199046,0.06907312228467449,0.08401082915578643,0.1355995829671831,0.08598397274841513,0.1447927251851621,0.08236195280296585,0.13661299722911377,0.07489038525984032,0.11627041505601814,-39.90744773085909,-76.26462228899709,-67.67349206967076,-74.60012557354587,-77.5955558643216,-80.41086248017199,-85.85680473454802,-84.89692464743568,-95.3899633910313,-91.03141971019981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402224670722735,0.06874889409866927,0.08332119486039419,0.13517426580486208,0.08523167081198342,0.1442912141056954,0.08157474125141222,0.1358361722525201,0.07421447227074922,0.11556427955972984,-39.879063781063145,-75.79627518520397,-67.66418604699977,-74.66853503815942,-77.45821491100378,-80.39031785575838,-85.65542438936384,-84.80935079279978,-95.19342419120304,-90.86133581937239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025418508348780317,0.06882418507770659,0.08399489922020324,0.1357654762848611,0.08595400527790345,0.14481254473933042,0.08226580578112702,0.13655265708094444,0.07466204470292623,0.11538881091255122,-39.63158600841148,-76.0148626223085,-67.50566437618657,-74.57686794123865,-77.38376353960561,-80.41736441388075,-85.6588460981468,-84.8667379041424,-95.29722184614148,-90.81435700378624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025425502975226798,0.06782744114215856,0.08265217148054062,0.13360211666464275,0.08451551251303284,0.1427083201795798,0.08086837257753443,0.13435451712005808,0.07357741340976504,0.11391082398434217,-40.22653605068899,-75.53787711715093,-67.39153217281651,-74.50405846651242,-77.30356405176863,-80.42308344322706,-85.64610195586546,-84.87670567154342,-95.40112997665284,-90.90087746350264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025333223983473367,0.0678637090711796,0.08274806804857893,0.13426712100997162,0.0846690491185275,0.14353117915370525,0.08101118444347631,0.13532909771529653,0.07371140989325418,0.11452790155940162,-39.3700914578821,-75.29287521225653,-67.0180592611125,-74.25144027434733,-76.89303054127375,-80.05465301119312,-85.22835319599176,-84.52208908254926,-94.99711761315149,-90.63332038781206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025196930882167165,0.06815578498310729,0.08271176736184954,0.1341825867601896,0.08460019671331837,0.1432669457986718,0.08098928633790116,0.1349209879571741,0.07375923914532435,0.11441405876433423,-39.577479286814956,-75.32210221043891,-66.91388924313398,-74.21719888513876,-76.81779585529111,-79.98392577970804,-85.1754196200555,-84.46378480131818,-94.92860525087723,-90.54390958171798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025184310440182676,0.06923490128756954,0.08349270121287046,0.13482024204819462,0.08539079416822966,0.1438912960056396,0.08160406997231875,0.13560022652714018,0.07404427727912576,0.11487948298851974,-40.256697623655576,-75.13881840821571,-67.36109521304189,-74.3233254276061,-77.14954242149423,-80.15240559317596,-85.41349684460717,-84.63541793075731,-95.0759135324672,-90.62957261670432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534860634814752,0.06859278179490813,0.08317957539900134,0.13406918286885863,0.08516396502063663,0.14344683585256857,0.081504176232916,0.13555830663902393,0.07401742385169882,0.11450350279760123,-39.2249332762741,-74.95759365108592,-67.04752936744143,-74.21358992755223,-76.92099049988147,-79.99890863863459,-85.21096171118289,-84.44904864791172,-94.93068079087988,-90.5201066326083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025309643684836697,0.0690303815344025,0.08342518098954992,0.13411610830168427,0.08533116657968354,0.14302727697160056,0.08163471552426552,0.1350114619715031,0.07404781943680888,0.11435954789933216,-39.37628036488983,-75.22431068549643,-67.02762924823021,-74.07559515369971,-76.81273332758362,-79.90286400236414,-85.02214978797979,-84.29549273205726,-94.65027230455783,-90.25011733268758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250735706458655,0.06834699203537785,0.08291844145811363,0.13375936374182384,0.08499804602192829,0.14294681639253992,0.08140600605026364,0.1348710787963345,0.07398900695348466,0.11479821975961214,-39.00554601143444,-74.64138004857277,-67.148456874633,-74.18302257720221,-76.92800898944671,-79.93715912369538,-85.15539107057532,-84.34549471202693,-94.76159459986724,-90.4156885121788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510327706223172,0.06725016766921063,0.08192449650110598,0.1323703219087271,0.08371673648047284,0.14131965235342883,0.08001707414115876,0.1330647121079855,0.07265421777820345,0.11322615917714811,-41.36651934545501,-74.67086386042045,-67.64235979496213,-74.42332737206955,-77.39710482236693,-80.26310374288288,-85.64084977703146,-84.75262074908716,-95.24901867900249,-90.92261550541217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793199711845338,0.06707842585477888,0.0806853621398096,0.1308045996304797,0.08257119049487258,0.14010993219101656,0.07892645818175567,0.13185065919185546,0.07161257348434157,0.11175212095291094,-39.53603662290528,-73.86323695180292,-67.26110506328652,-73.9803750598302,-77.10041331865473,-79.85789811769413,-85.4281913633533,-84.63047343274532,-95.23711840958558,-90.73685111080313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024685502065048562,0.06744980527340565,0.0814150248777662,0.1317618606032808,0.08316432351610814,0.14077256558950182,0.07927618803681358,0.13231759678020083,0.0717232492901231,0.1118649848683526,-38.48895241116523,-74.26907627352196,-67.3189217239561,-74.3424063351968,-77.17133853179105,-80.10528453941441,-85.4941682492612,-84.70287799273962,-95.31113322693857,-90.53461318059543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505732749219438,0.06773189516332283,0.08236386304971272,0.13269325265732496,0.08406123960169999,0.1417128359870371,0.0801069433386756,0.13325457064924023,0.07229423173756647,0.11202223780659915,-38.51757437926516,-74.97298040535554,-67.61327606058889,-74.39945360789379,-77.46236902734184,-80.23382241364382,-85.7823604250412,-84.79429917498189,-95.59521979917305,-90.6453144406379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025353327701466297,0.06924019259074313,0.0830399615666122,0.13361303240727296,0.08480721101412114,0.14258790432872673,0.08104426912997621,0.1342062553623776,0.07354182161826159,0.11382183502150939,-39.481169229962106,-75.46482873801276,-67.56318141950064,-74.51466394012095,-77.34032081397709,-80.24643037111136,-85.5504580091857,-84.74608679947178,-95.22884948446215,-90.5631638123494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494179055789018,0.06772273465079981,0.08184239655839157,0.1320935913419252,0.08363995823854975,0.14102040174574867,0.0799302171570943,0.13318922324166688,0.07254743618810477,0.11316249280491554,-40.53744947537977,-74.60496116476224,-67.33953023973764,-74.18855119515148,-77.13772713270346,-80.05246144683278,-85.39445434859144,-84.62939320104883,-95.0486951055128,-90.7262625835766
