0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312586086639599,0.11139901189612987,0.14071527838147557,0.22689301241400764,0.1407995921316299,0.23852909041492731,0.13163728095155583,0.22225752499379345,0.11663772410685841,0.1849075399205211,-36.751345198610395,-70.94061153578478,-73.84668930058373,-79.67451827838596,-83.24147161585388,-85.08868461380688,-91.6613946066173,-89.68987617369945,-102.42803478815385,-95.81419687321575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343295572904654,0.11458118662355189,0.14515714013785588,0.23209907270856237,0.14500898006085725,0.24335619193975896,0.1353973542917603,0.22687392325768604,0.11974344103553604,0.18923358467452084,-38.287240300123415,-70.73018260430868,-73.8766351441435,-79.70972582550966,-83.07654312676148,-85.0264582602341,-91.36843151939104,-89.50731389544352,-102.0088319285121,-95.4907583138917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384304217711264,0.11493340172046125,0.14501141225474173,0.23177684448121566,0.14450554798144288,0.2426344526286162,0.13474652485585722,0.22651673227493613,0.11899611369943539,0.18869639556184462,-37.81362760752956,-69.88172878127531,-73.68351316294769,-79.57166995663839,-82.8270774263095,-84.8402335832454,-91.09108447227047,-89.31419119863794,-101.6841456449031,-95.22210018667185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990007268986314,0.10815541475454322,0.13467490918627323,0.2223226787214203,0.13401155993742295,0.23202029555665185,0.12559763625223624,0.21653303422835424,0.11234107973768406,0.18242495596405253,-33.220256847329985,-71.17776402757262,-73.46871753889675,-79.69410009278045,-83.30017098830153,-85.17083749520049,-92.40059451294623,-90.31582881526883,-104.12138985888886,-96.91483534905336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029844863070155,0.10916614545809139,0.13685362244991262,0.22499991604227385,0.13625912160611436,0.23556884604918596,0.12760072505087017,0.21975355489975687,0.11395287641343885,0.18581086430291383,-34.36568509457306,-70.94267437935608,-73.75525685737055,-79.878078196084,-83.32575990795928,-85.29340993817084,-92.25397855904767,-90.28700026967971,-103.88548791920243,-96.67852424056774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290832714079138,0.11322889897537296,0.14218012711941785,0.22833489622007883,0.1423866535979645,0.24010755128918443,0.1332253012925654,0.22483731976192065,0.11795795716365037,0.1872001348795584,-37.2319995553679,-70.21286693575243,-73.55630632552065,-79.51467713732633,-82.79304788630606,-84.83299047067109,-91.0463061312846,-89.2679869197839,-101.5761701936936,-95.33404901784989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052376516083559,0.10948617583507791,0.1355065323175003,0.22193647835695848,0.1351469654868318,0.23233651903447394,0.12656861711228418,0.21732918836627965,0.11258853700563062,0.18358023153438033,-35.06224765176056,-71.69985680588114,-73.76741534024539,-79.6480628665977,-83.55530583020824,-85.3299355767391,-92.39793578916994,-90.4895008426333,-104.05806669237978,-96.9582911216488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039576186942649645,0.10600082525310489,0.13235377278425073,0.2186413258695609,0.1323764175746867,0.22884989977895331,0.12460262380272771,0.21473271132146404,0.11152168309990707,0.18126590648194452,-34.16103465859418,-71.23967029131809,-73.86238228423838,-80.05396362372582,-83.71860317115352,-85.4825018303649,-92.75538786834339,-90.77458791205116,-104.33801210635266,-97.04944822041712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002888152372148,0.10678072821723411,0.1325282501627438,0.21924504352751373,0.13231070613690993,0.2304548360963106,0.1243563041526472,0.21606691584653062,0.11118991871417525,0.18204007683620496,-34.73792789207944,-71.01532747527796,-73.9419033064471,-79.86718162059657,-83.82471171322307,-85.51562111942398,-92.8488764044295,-90.63460828410932,-104.56998819390303,-97.06772775251578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592068781926996,0.10510522194888261,0.13079423697152245,0.2163274892102843,0.13053972263302094,0.22589464423149316,0.12248611409646744,0.21190508950562012,0.1091147283228361,0.17883272123504337,-34.77227001429263,-70.67853239882092,-73.91926316034738,-79.748548859476,-83.82726722621085,-85.38521267392822,-92.82887499350164,-90.70444219717089,-104.63485033762458,-97.17880777120166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483337083469006,0.1105859194619185,0.13972063146397512,0.22476315813192496,0.13981205406004601,0.23685837513028882,0.13075823467187103,0.22131721373489244,0.11587440011286079,0.18458204882400306,-36.60110625886946,-68.6289062852165,-73.44060907524113,-79.38255727715328,-82.63702887314106,-84.7801627131233,-90.94467722542868,-89.25126384837947,-101.62527913409393,-95.44344806280863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043223255427427824,0.11264500161145187,0.14224765660352068,0.22860131177669732,0.14189127060704068,0.23982308390444954,0.1323685752827659,0.2236928790975834,0.11713457727390647,0.1871122040554036,-37.944254010815754,-69.37024550512392,-74.05508170221772,-79.70288498756068,-83.08257605429863,-85.06330195379849,-91.308064863352,-89.38705178205798,-101.97621015152946,-95.68354717112888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298574858359625,0.11155881478000979,0.14136981964581483,0.22662573898829316,0.1411577251776831,0.23794190740074686,0.13174080667295657,0.22259899304906036,0.11627490026915532,0.18550974450835872,-36.917585199313926,-67.9637090647944,-73.65842292727639,-79.41986591939062,-82.72304804846654,-84.68870511161668,-90.93523190543144,-89.15254073819378,-101.44496194740464,-95.23442384354381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322605308249014,0.11485952065134471,0.14235395932833333,0.22863762242572494,0.1420211103096696,0.23900733072693134,0.13268121121317533,0.22339001304697917,0.11766750362697159,0.18793244583415078,-36.847202389451176,-69.44886814340752,-73.54246450267216,-79.24087970558321,-82.59791176964752,-84.58979243718785,-90.68315618491091,-88.85938008265063,-101.04358014565108,-95.03341942594973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270048804577049,0.11358531911170512,0.1414271302051128,0.226613211873617,0.14071303212463576,0.2366008840178133,0.13123934751369826,0.221119366516242,0.11627632606532043,0.18575645646084488,-36.61241504358619,-68.9162834114172,-73.5079568090441,-79.2500575383339,-82.5222396406457,-84.5355081811184,-90.68746993404201,-88.87353619947561,-101.20942699351428,-95.08453495925586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258549139678798,0.11327986176933373,0.14119066064516836,0.22652637458713934,0.14088266406433037,0.23696548217217503,0.1315693312936943,0.22096048214535927,0.11634080671984524,0.1855198024998715,-36.353500454605644,-68.70120114510573,-73.60581610985393,-79.16412865307856,-82.54638789899089,-84.62147680931653,-90.5223137189667,-88.87053577246185,-100.7527922774342,-94.99682189397133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037211642774781256,0.10288172931061566,0.12698305452971406,0.2118713546389593,0.12670527641034368,0.22201979881124992,0.1191258346688343,0.2078219718587228,0.10635950786535509,0.17555714130720643,-31.126628528639948,-69.41401357825868,-73.4768520736508,-79.49481308571514,-83.46703871704786,-85.06486815164939,-92.53315723364486,-90.1371852232012,-104.360836838138,-96.88359458126854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759779388663917,0.10485738261621373,0.1293880474966741,0.2137347251720789,0.12899165804728527,0.22427291559447185,0.12109159507248203,0.2098621560968261,0.10801400966509968,0.177504461516257,-31.791466230161152,-69.97500728755358,-73.4833522470872,-79.43155378773733,-83.30112919883454,-84.89461349503662,-92.22938686314016,-89.87696195702252,-103.86847219057721,-96.59414282262027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222303575621132,0.11260636412454346,0.13939621258969268,0.22385039636182733,0.13977505257306752,0.2355290089665848,0.13093034323747188,0.22061520440554128,0.11617843173357251,0.18487545664589383,-36.034046437472455,-68.98676053606448,-72.96777435025233,-78.92082803984775,-82.16657626114224,-84.24436854872029,-90.43301575260423,-88.74848828621428,-101.03044282493299,-94.92348919608904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318493442047065,0.11569638634733073,0.14211357970689284,0.22748705256257037,0.1421870204320436,0.2383627777272671,0.13290377969505673,0.22264900857636813,0.1178700944764863,0.18751429706736167,-37.81830847842833,-70.42577346278351,-73.53706296465757,-79.24482913620612,-82.62357244951453,-84.53643590736905,-90.77698946660301,-88.89286728510068,-101.25880160470776,-95.10605325970977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037225375501430666,0.10365920727437453,0.12832153254767498,0.21334419828876078,0.12764916391413844,0.22318915387740107,0.11942662780998196,0.20790542222173478,0.10649541312400139,0.17572056607368478,-32.56552854229942,-70.33427262757144,-73.53228808144083,-79.5297892173994,-83.36420219537031,-85.08429067012871,-92.52993450229796,-90.04406528045996,-104.69699883313123,-97.0697199349729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546716656419326,0.11020146695717485,0.13799731220083417,0.2220410786541347,0.1382721767034497,0.2337877117334275,0.12936201150488824,0.21878141084871497,0.11455153248235402,0.18265653113370203,-35.785279750056134,-68.68807246583327,-73.08728163642508,-79.0449336724773,-82.37140996542327,-84.49198104880297,-90.6936495307218,-88.93722535649071,-101.3758463247925,-95.18378797469481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292662102536823,0.11382796714788848,0.1411840261140035,0.22689951159316046,0.14116036741305296,0.23787523916797168,0.13189652887821302,0.2224048733563525,0.1169919489765285,0.18633009420342034,-37.871153790915066,-69.65928116164758,-73.69254137897073,-79.30686000451308,-82.80457298068828,-84.60890273558182,-91.06458034338067,-89.0377096556346,-101.7938745210928,-95.3459746654633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300273777274053,0.1133677995351882,0.14113939859340774,0.22653722128796452,0.14089216046559047,0.23756128690159578,0.13158508443362832,0.22208122180300474,0.11647852544040006,0.1859399012359588,-37.25837563583484,-68.95831886747972,-73.40230576268124,-79.17556509239196,-82.50529750525995,-84.51291407621069,-90.71898798933653,-88.91270433328867,-101.25304094900699,-95.17390181724063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422970633667307,0.11216049751163965,0.14004147543101578,0.22509576599079661,0.13974432230318132,0.236015929506865,0.13049450288391326,0.22083394225732475,0.11565197261519482,0.18523718528090338,-37.07177393670983,-68.49541845454326,-73.42329406968409,-79.11016518693678,-82.45225438692512,-84.5041153201677,-90.66818488380464,-88.92766572923813,-101.32588879324325,-95.23781845628676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209907110753809,0.1121991357009489,0.1390401154929359,0.22249369355404505,0.13899656362829332,0.233966006944652,0.12986097293876142,0.21899599745549536,0.11492318995996771,0.18312525729459997,-36.330918144632236,-68.5828497687646,-73.01390514547334,-78.93688343006119,-82.1102267419056,-84.3420886633157,-90.28815977338269,-88.74094258962302,-100.77302798535955,-94.87071196548241
