0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310574188748182,0.06325327121717289,0.07258091359575702,0.11744690556257155,0.07386843916051894,0.12437364487798482,0.07061565196449184,0.1174523539880044,0.06473982231259907,0.10098249019370738,-39.34175217056682,-72.30773221661663,-68.31573082486646,-74.83502307001125,-78.07203853306751,-80.42827587676008,-86.47861219851808,-85.24059484938142,-96.34540211016161,-92.17482392106288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766766562924243,0.061136413554947845,0.07137366374813242,0.11583739792821537,0.07269686515273369,0.12248392837839266,0.06960814198190644,0.11612415779608369,0.06372312737026874,0.09878954355697109,-39.263663649324606,-71.44322347505828,-67.73696075437664,-74.60915888769206,-77.64083694264419,-80.21891314109332,-86.21156183430823,-85.04720381558606,-96.248551516206,-91.85547638566041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022652429741036203,0.0615624318917538,0.07117904973933853,0.11590817084425285,0.07237907118215403,0.1224751754219288,0.06934850787888708,0.11618741014338287,0.0636819210322848,0.09903595442312264,-37.83958000205934,-72.13912295602279,-67.0313749930243,-74.1922272326683,-76.99567088988866,-79.83540019403318,-85.576199101001,-84.58869728358489,-95.55945925425031,-91.12436254465554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275867530212839,0.060832232531225855,0.0707161724806287,0.11458097946736245,0.07209251439181608,0.12157754687867056,0.06913200281397755,0.11534703821255982,0.06335099442493199,0.09821515751766594,-37.62048314643329,-71.46905717349009,-66.89013551739734,-73.89537286237312,-76.89919100997507,-79.51936426656509,-85.49762952688872,-84.3314814220058,-95.54014663485545,-91.0532948786438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022558175783260682,0.06068892766908012,0.07149966653537418,0.11550180849165402,0.072959860741045,0.12280863669628563,0.06980027182909658,0.1166712962685062,0.06367152116674753,0.09932495117755641,-36.45509999845023,-71.49896042089784,-66.9304431523453,-73.68876627552231,-76.88189036672281,-79.37512421802231,-85.44604424808885,-84.14762577311056,-95.54346363001359,-90.89881647166737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022870670484669106,0.06215614983602104,0.07259379473978794,0.1169890595091162,0.07396599057459641,0.1239027054966822,0.07054717669415533,0.11762418351380265,0.06407372325964632,0.10005405419108482,-37.63091709221653,-71.67479552488217,-67.6478777087129,-74.24292161637975,-77.4187961849942,-79.85896268400253,-85.84858489930552,-84.61818449308116,-95.99280658254087,-91.25148385684405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022554464079788013,0.06160087856335114,0.07204774938771316,0.11635427302049092,0.07362574247338376,0.12351529161738653,0.07049580211020794,0.11759672160200497,0.06436443917872786,0.10033753506382288,-36.611503267947406,-70.71350981916314,-67.1604317978638,-73.92041127806719,-77.00148892105075,-79.49085596271838,-85.50648934855168,-84.28500317386975,-95.67816528601409,-91.07791018065168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022614015878647985,0.06099519667437655,0.07315863362764143,0.11826246025110959,0.07461845548490742,0.1251593094401678,0.0714510190142688,0.11850196452819821,0.0651691893401241,0.10106474606718917,-37.06621270806677,-72.11216590710481,-67.85749518738311,-74.51443582663025,-77.55578822427806,-80.24131512890395,-85.84652420326441,-84.77693689167904,-95.69274301079881,-91.22175794733297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022660723335700392,0.061453752704451116,0.07319814909035131,0.11808567519508181,0.074608648567414,0.12464069271629283,0.07133151083910223,0.11796316077057542,0.06483563069073242,0.10056584442306149,-38.17510774448811,-72.87833034237343,-68.1145355147685,-74.79314477822845,-77.79108872555213,-80.33837129005607,-86.05240360749902,-85.0372204213634,-95.81882538733511,-91.35405363733251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307333670084478,0.06180607205711084,0.07235200303893032,0.11657550641463112,0.073702951634327,0.12382224738761205,0.07060018514017921,0.11747205463043942,0.06446064105485957,0.1000763726068423,-38.23231474343531,-72.26590112952185,-67.6406147103728,-74.70016059059466,-77.55949776683086,-80.3793956057726,-86.0067288328467,-85.00791714693857,-95.95046443376837,-91.54320761722782
