0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260932597483287,0.056310602583197034,0.04988895185594461,0.04952172740879039,0.0486563302422273,0.04196638500556818,0.04748394752647804,0.039212803626412426,0.04621931700998523,0.07700010507009548,-64.14015265382771,-74.83915547332494,-94.72640591817336,-76.1184504939157,-100.75628703490437,-76.02753970520295,-105.68347957145978,-80.57101253091884,-110.12547785080625,-98.8442796212917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175208209272417,0.05571158267712699,0.048667156946848554,0.05009717888015904,0.04758572913367124,0.0419230630284413,0.04677692476648186,0.039213104633219587,0.04602440994492657,0.07652295305349732,-64.08239705565202,-75.03764385935308,-93.18312740427983,-76.58560635816734,-99.19655225873181,-76.42002912997376,-104.64493501076142,-81.49175130199484,-110.03304998300642,-99.18972750769665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022562070103048615,0.05632332381387372,0.04963597618808612,0.050425532527162066,0.048242297201195425,0.042203718039037254,0.04712800428711147,0.039199732421774276,0.04617725431552394,0.07683268374989764,-63.59417971583346,-74.87350817288858,-93.29939693271623,-76.62861422165332,-99.37253006678624,-76.27281250354021,-104.8097914167793,-81.01695346354784,-109.99244929974043,-98.95002413744848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022430781760731065,0.056498421372534656,0.0494244100784152,0.049622077713843436,0.047971439200130535,0.04147600631116857,0.04674539294527482,0.03865246037060917,0.045708569126544564,0.07639241125122828,-63.499873916005,-74.71583172202884,-93.02933701378106,-76.22742693963158,-99.20420778258277,-76.2211598356845,-104.72684195869304,-81.0307282817836,-110.10351024185915,-98.99081264789459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230498595597328,0.055902742087369596,0.04896393051818644,0.048667649124503505,0.04751709555933814,0.040871496137549826,0.046194119930619226,0.03816720767664338,0.045013094326358756,0.07578290629832414,-63.55540488148872,-74.97738949172958,-93.3421545024629,-76.51531681271486,-99.4170467248627,-76.31834848263684,-104.89958679750676,-81.39835642964087,-110.33225189108866,-99.48685051551118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021100700566436523,0.05502544934787883,0.04810225194024813,0.04861393669096891,0.04650800704011815,0.0401009816058071,0.04508677308364558,0.03745684487705964,0.044023416520516924,0.07424891473884869,-62.50085138142588,-75.1968485632427,-91.78976174877097,-76.22175434150871,-97.81090109090508,-76.61953152720393,-103.6639831461064,-82.08583951271332,-109.89055413360718,-99.68999048336039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021451679758290695,0.05553132039430207,0.04840679999433155,0.04974915931128324,0.04674538293134083,0.040899206409183625,0.045396568257878654,0.03788536585140803,0.044447507024023426,0.07545476820332814,-63.23644020278986,-75.88712811446712,-92.81611163649013,-77.01381667808513,-98.65126030708772,-76.77637703818252,-104.37059520910908,-82.31187801543949,-110.25648762179979,-99.64364426207587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186773786221552,0.055510276413504055,0.048725066544463305,0.04928906351061555,0.04683083192057702,0.04109457170477567,0.04529505338832065,0.03813602976417449,0.0441991972081571,0.07511663360947426,-64.15068325898744,-76.33756881805172,-93.20300357657557,-77.07671178997037,-99.06412327470588,-76.80163761567384,-104.71803270021894,-82.24482658336657,-110.51387244489584,-100.0564533567214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021914318774809902,0.05607322354768983,0.04865675807267976,0.04910446536975049,0.046981872697886375,0.040946725434816936,0.0456687458661164,0.038089872252662416,0.04472114209677671,0.07547854098914249,-64.07052346742456,-76.20979972017861,-93.2080536238123,-76.35960728017581,-99.13926354501179,-76.60205051810463,-104.70118059311312,-81.99337436691592,-110.42264296872348,-99.76227667451872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705823481184983,0.05571943814088496,0.048596102361158015,0.05107653520157802,0.046974323489819975,0.041598606428778766,0.04560282145490529,0.038410536262179766,0.04467405100422843,0.07540959513722334,-63.388715972271456,-76.21079141408903,-92.25958194408904,-76.55322047323169,-98.4370228286244,-76.84063346207859,-104.46555130677886,-82.88007764601852,-110.75817442351628,-100.12986478485605
