0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594110196317687,0.06551683901245897,0.062454331028284106,0.06194179969285888,0.06103159821761421,0.05899952920641147,0.05996274553190581,0.056610005596601565,0.05892545595769097,0.09641947910926722,-55.610461598379764,-70.22949378471654,-84.77799870608769,-68.11758167700017,-90.03661687523923,-68.74245432052984,-95.4830174511214,-71.49679079165828,-101.42222809380738,-95.56821191469186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026059017772671875,0.06622698546377435,0.06309646757311771,0.06335831063135042,0.06182763617545859,0.06033391954398166,0.060769636098381444,0.057119319576943384,0.05971679549116302,0.09813621564948088,-55.51527969145747,-69.75134598001114,-84.79258031152922,-67.78014339385622,-89.74602001302891,-68.36308555123085,-94.95725764626482,-71.02569183273506,-100.7507562931421,-94.97405806938978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026150366132036956,0.06565996348115292,0.062364061676990795,0.06445720186607726,0.061105043994038016,0.05932089775834863,0.060071900355532934,0.05699605145800635,0.059152688218026994,0.09677826114860098,-55.46957742160787,-70.53264519655794,-82.88635780415416,-68.13446258936499,-88.23174203922014,-68.96497006270684,-94.17228374839661,-71.99590555666555,-100.84586508030674,-95.27101478834868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594633342889796,0.06536871241944628,0.06172194162923579,0.0634363429800052,0.060554797158238687,0.058884709367668535,0.05969049582678123,0.0568853692479875,0.05888367297342387,0.0957992012179861,-55.156131338908324,-70.68818924943852,-83.97821334300542,-68.44006974916849,-89.01767134418026,-68.70931159699765,-94.5898963729432,-71.89082644835773,-100.90003507016715,-95.62428249984148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022588749768063,0.0647688473138512,0.06077227519819608,0.06292184335303588,0.05961726159526803,0.058943302223970845,0.05873593006231378,0.05632872826579864,0.05799351044730545,0.09554026077054616,-55.32886460907839,-70.60986921256011,-83.3311999204428,-68.18911177712003,-88.44068933610438,-68.7733257466797,-94.23052927874107,-71.97344341188169,-100.86240497487317,-95.50100219457639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643295568110628,0.06594917997629322,0.06221247272161121,0.06399340875282847,0.06085784031005897,0.05958893149358405,0.05977473555626257,0.05722985931611567,0.058690166228385215,0.09634235960877255,-56.085289886704174,-70.96905834137844,-84.86314956992281,-68.82500665979988,-89.95943963856391,-69.1996919499993,-95.44038413748004,-72.47332722225444,-101.48408948776337,-95.80701239693464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026248702776235623,0.06565463701843886,0.06204573737027564,0.06347110915413622,0.06069910739886264,0.05946025480083033,0.05962011223353185,0.05664682559933641,0.058597048163841335,0.09616735929685308,-56.40353467252204,-70.93766257159896,-84.91132883150537,-68.81893421994624,-89.95574964406222,-69.21693592844962,-95.38883925198577,-72.30806939482261,-101.4484942298791,-95.85507446368582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260103104809059,0.06533067042206242,0.061592506931504816,0.06356180125734658,0.06024797307639276,0.05930129897580908,0.059180185646882724,0.05659302434955641,0.05821932590225802,0.0957906546779413,-56.263367759506934,-71.06910082195151,-84.49438142849715,-69.01272500871224,-89.49956791476451,-69.36737889596989,-95.06609037313518,-72.51150299226644,-101.38334165093937,-95.86762868187306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026613519215189868,0.06619715703849427,0.06243915121587812,0.06397074629959221,0.06105894785518233,0.0595072406846983,0.05987153721972962,0.05753881543074892,0.05869409263864119,0.09656488016219969,-56.49880887540346,-71.2287962396059,-84.92197851539046,-68.6944170617955,-90.149248220996,-69.13550639355698,-95.63026636760212,-72.48923900448715,-101.68334267456629,-95.9052169839525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026216088252430866,0.06501816829495995,0.061139703773570836,0.06279494964645461,0.059661855334147786,0.058448249937951224,0.0584872943570602,0.056461596385814945,0.057401427531273405,0.09428451164514733,-57.69554556747722,-71.86350386885083,-86.36898119669141,-69.60218039608996,-91.29701362103071,-69.52863039511567,-96.53636860719075,-72.73434159230764,-102.33255252690246,-96.21413562791432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025973710879895723,0.06493967960178469,0.06122102923879058,0.06279320974954905,0.05995418214337741,0.058336999797760636,0.05884794650366282,0.05578886390688767,0.057767723475892846,0.09498317090237846,-57.67283444554772,-71.89183031563199,-85.6453471414825,-69.71829862109364,-90.76387476092312,-70.17529972640386,-96.28389653804025,-73.30137392661412,-102.48282353459294,-96.64506751745087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027788304799740694,0.0682723111737524,0.0647355386692593,0.06557928552054468,0.06318915286829126,0.06128228178102505,0.061704694122273925,0.058426516737497255,0.060036211370993145,0.09731595092043106,-58.636926368099736,-72.33529102875036,-87.91643064468013,-69.49542549753819,-92.94714965710557,-69.63457915533495,-97.61747367505905,-72.36311480818462,-102.47520585491738,-95.61660687462697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268658052476878,0.06727428285575665,0.06420430821029523,0.06402823872183243,0.06266687098254879,0.06056723721444196,0.06090608922508491,0.05782064014902042,0.058984205769231794,0.09650112067713633,-59.07005424301074,-72.47785168901224,-90.3205299862654,-69.92885007640398,-95.09550661451497,-69.40077424279559,-98.87215388580232,-71.58720200631268,-102.43359709683523,-95.39238018022387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028693047140399695,0.06977676952148848,0.0665764272875272,0.06609352703179257,0.06539116829061054,0.062109089506102604,0.0633834947356897,0.059658741250087834,0.06081117162255203,0.09839230987070233,-59.80787328495399,-73.06928783878229,-92.21884579856672,-70.17893892603013,-96.8680038142952,-69.57915337271471,-99.84156106030022,-71.7482025962617,-102.27609018894654,-95.16622894186885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986386362706619,0.07131816162489274,0.06788136392844164,0.06672931098581467,0.06693239591030063,0.06247968334290956,0.06471176940251513,0.06038953187508632,0.06171697097702385,0.09925151979155507,-59.67442203482217,-72.52606585043313,-92.44951674253582,-69.58116284962281,-97.21278327972988,-69.47489211466414,-100.08375810161569,-71.27878162825643,-102.1349291527805,-94.84941130814747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030599072333428668,0.07280108021931339,0.06931624233226742,0.06790944112943996,0.0683195765398523,0.06332714316706317,0.06580352008286391,0.06109004661006537,0.06253482271571931,0.1004181984069322,-59.71361357756002,-72.78843135588001,-93.23291658321818,-69.29547982535914,-97.82863006385183,-68.79373709742536,-100.30382697199487,-70.63044938224948,-101.70693947354957,-94.06878816678731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029800091908218158,0.0720262871646917,0.06815070973443837,0.06719322701934646,0.06718474105311441,0.0630131186084913,0.06496932843912566,0.06079637834835791,0.062112812997619345,0.10004644363090749,-59.30611969556843,-72.6692815131453,-92.68970223727474,-69.41005550118832,-97.3319068313722,-69.23642859986819,-100.02565554697632,-71.0513082940274,-101.85874789053143,-94.73409134130402
