0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421724855817522,0.0555472927503551,0.059659890489922374,0.05773949189254335,0.06012266691900082,0.056925459305361074,0.06041848137069248,0.05890055151790677,0.0615005361064847,0.10644662642965477,-53.089180855166816,-79.35172390511772,-96.79667158333788,-66.85151017554642,-97.93805873210582,-64.96730041198401,-97.86417080899481,-67.25557943608835,-97.67257730573837,-90.72630318586539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024466544524935147,0.05645540666207554,0.06214032497293082,0.0585768512484616,0.06206323024023935,0.05762509505426505,0.061913105653845855,0.05937058223134601,0.06285664417076592,0.11060279016583224,-52.21136135876075,-78.09155609224837,-96.8991430103308,-67.10136619355684,-98.25665975222566,-64.54400458502519,-98.19313733516388,-66.50497173873316,-97.53564153093511,-90.72246635027396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351784218797775,0.05599870637658627,0.0630702639477279,0.060752855403262924,0.06277457166335221,0.05904859495345855,0.0628519635353264,0.059934951518182435,0.06431462542494093,0.11180832685987305,-50.97570251153543,-78.0801793072386,-96.7216694617796,-67.69600046690002,-98.40821344856707,-64.6170405416347,-98.28225257861709,-66.18424770620054,-97.12620515150971,-90.09106587784986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238820327519643,0.05691463584330728,0.06237710839619709,0.05993029641753975,0.06244779657192613,0.059174566037847605,0.06273342400204855,0.06082588534351828,0.0641279290558863,0.11148925574812212,-50.607338163939865,-77.37035640325277,-95.9410433294798,-67.1436049650335,-97.23312777119484,-64.59877178061899,-96.91762184929432,-66.30269886142358,-95.93180112419392,-89.6916964152502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437874858875911,0.05771690080917227,0.06306825038002288,0.06139622643979664,0.06331495166963823,0.06000813944589079,0.06367720383572205,0.061685708582180816,0.06518740449459731,0.11354317178177087,-50.52196330934427,-77.0376313688326,-95.55320312605745,-67.42310124160059,-97.01311939628539,-64.37005324756889,-96.7791316384167,-66.21648493923787,-95.90129046771368,-89.58880036545385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487575146267267,0.058139739293842474,0.06309211098215711,0.060304912309317685,0.06295715053859398,0.0596631043624387,0.06316807669745156,0.0609346303892145,0.06458310411000669,0.11097214312314785,-51.10997718444857,-77.06507875564459,-95.72535154238297,-67.4625760184135,-97.21797815471233,-64.99660479618768,-96.97884148117782,-66.25173558759731,-96.16399161542225,-89.51365670808536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025282839210384565,0.06006434600540985,0.06455264322619082,0.06174355758876443,0.0643158904244095,0.060487557273249865,0.06427342965142177,0.062371508284203535,0.06559469451792173,0.11426611806463008,-54.05615581592591,-78.71316188213896,-95.97725366324607,-66.86962656861859,-97.65127362255012,-63.637555328194246,-97.71338421117316,-66.26763714467096,-96.72787740444352,-90.0528256741124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475907021520645,0.05702431278881222,0.062143908308992406,0.05997921700766865,0.062263497301673555,0.05870884389748305,0.06304974319708999,0.062356545778935187,0.06501223230642711,0.11220795277092827,-48.409355061275754,-75.0788454631854,-94.956929494776,-66.43870762377543,-96.42870649717597,-63.947109710293,-96.44180324580226,-66.78749897325022,-95.8132834758876,-89.7562076297521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404761171421906,0.058379108006398735,0.06458540384636134,0.06187574593428264,0.06395502782360292,0.0604220630658804,0.06331085918867978,0.06099493279403254,0.06399158720666834,0.11382409956420808,-49.84365723334997,-75.14476450131394,-95.50724231517822,-66.39382330565289,-97.36011705601,-64.0871413733236,-97.55041093420621,-65.74614508740555,-96.981847166454,-89.58706602177688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051051392023078,0.05949625922150974,0.06458251209733898,0.06317761111089602,0.06449153294952312,0.061586066093387064,0.06420890508755493,0.06242157814026108,0.06491783820044757,0.11550946865443958,-50.07151708678696,-77.0083551621975,-95.31728402510345,-67.0101160772741,-97.2433580826115,-64.19487270377213,-97.58389262016348,-65.9509551289981,-96.99324176242743,-89.44711361310956
