0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886111301493704,0.04528080193804583,0.043269681351112345,0.04118906108188011,0.04207680154081558,0.03797596256539333,0.04025421516318025,0.03704181912746087,0.0379896082155432,0.06325025176507279,-60.11675706099632,-71.57677408661036,-90.51374008737206,-66.92341209130942,-95.16994376790095,-65.1180697631975,-98.04043796811287,-66.79283318805153,-100.20196031879325,-93.07650723388205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802457529546613,0.04365808539329871,0.04217913398281122,0.039496809384078645,0.04077065424111304,0.03609592511556226,0.0386822120742383,0.035552621510443284,0.03624845158894378,0.061545079671191064,-60.830597169022454,-72.49094135334825,-90.37503273357663,-67.94160225246345,-95.51789743931906,-66.55923340358363,-99.22687509035906,-68.86040339935812,-102.41814388656236,-94.80153928014583
0.023272753814217655,0.05187399989869158,0.05570966666634156,0.06536194248423237,0.0515562311268849,0.04456217489052851,0.046959860193265875,0.041925684122446634,0.04288920874451238,0.07107336529347098,-60.187555534000666,-71.98130414666926,-90.92353193745039,-80.44790134546253,-94.83761576876582,-66.1728279054093,-97.09936300518196,-63.19156063674556,-98.47335280564599,-93.48032135736342,0.018041230852981194,0.043171851745211716,0.04178068007770127,0.039128347974933704,0.04057925918334237,0.035391218855300215,0.03874045319510934,0.035222552699961565,0.036500763551706616,0.06196226810412032,-60.054855433702286,-71.67386412942878,-90.40388283462038,-67.57399290514942,-95.50932428359114,-65.94753450172382,-99.16987235808195,-68.38175449129841,-102.50284115961944,-95.29534927166522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237243087229473,0.04287198292992126,0.04136633346544924,0.038822162824485355,0.040008951962376395,0.035130252521740936,0.038333780207636094,0.0351573253631869,0.03643238977882301,0.06143963838006513,-61.185448425001454,-73.05468939878828,-87.08632539761766,-67.60496529214824,-92.37045968696476,-66.5659039478103,-97.18856489824701,-69.2292584682462,-102.59503324470978,-96.24453296208661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826692008856256,0.044213176581677505,0.043293752894840325,0.03982844243075706,0.04200192436129249,0.03692715467498027,0.039957077813337835,0.035904496280536886,0.03746942306972527,0.062454434648778506,-59.66240001093669,-71.5508012149374,-88.84196612252367,-66.40050695465223,-94.03440903671759,-65.657429129146,-98.21137411319103,-67.5483054682056,-102.2236506850844,-95.51840982045982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018049786344764604,0.04438378139971234,0.042827719635912254,0.039688223589852765,0.041530614757491736,0.03678106200642382,0.03971372667807418,0.03543995850854717,0.03754051844003345,0.06197389501738428,-58.56871905628257,-71.16790928913322,-86.3844882354315,-65.39565296883615,-91.86951440442546,-65.2193680877333,-96.5187836233412,-67.80475490305867,-101.25416392730045,-95.50631200757651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825046757928802,0.04559018941039421,0.04426578116988799,0.04079530304613005,0.04295144972762532,0.03801018055074331,0.040820969466521084,0.03659333162449152,0.03817379154195155,0.0635464520051064,-58.999231327729994,-70.87122604854422,-87.69337534342274,-66.22944060872742,-93.11058548354686,-65.99621764888231,-97.6627953317516,-67.44947776437168,-102.05081134457897,-95.29667660050416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769600061777066,0.04475713998606667,0.04298428547888148,0.040103493311648364,0.04167052024071739,0.03735970185092026,0.039918198507405155,0.035518428031038864,0.03774419699553297,0.06229432350743666,-58.5376894454867,-70.68481461486206,-86.41860142009519,-66.23754617981952,-91.94744838767178,-66.33297925578425,-96.89829708220937,-68.53547699954329,-101.99446320549606,-95.43341919135196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921358839419154,0.045792137290025695,0.04409923009669462,0.04130895688611081,0.04275222210562093,0.03839783598510433,0.040778134272332574,0.03644383194850885,0.03834332458944928,0.06340083740192605,-58.311770078163974,-71.02276461781541,-86.87752028707533,-66.72221558428784,-92.40585295316158,-66.61585311983383,-97.27727553934128,-68.29002343511416,-102.1659767224021,-95.49966737769964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018026165664495157,0.04568482359675598,0.044395582870361244,0.04176998665182064,0.043076057667914225,0.038596788252483694,0.04100411551195004,0.036512527969124645,0.03837713942959283,0.06326857120185543,-58.700108765254654,-71.18264609126113,-87.34442845900962,-66.91992774953802,-92.92805446199519,-66.78712687367661,-97.72284001046383,-68.38979618424878,-102.44211920625673,-95.6706950005552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742148708772168,0.0442795539886226,0.04229067706370018,0.0400188639150713,0.040903148368018685,0.037023437385488606,0.03913218943525026,0.03527962485259835,0.036969362157005005,0.061583217811878886,-59.0050343034412,-71.7141656163476,-86.41581615492305,-67.58373886492396,-91.96925920096297,-67.62037760240295,-97.3898852395671,-70.11173191933408,-103.31764078962364,-96.53287732917516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595507076552858,0.045002838974300755,0.04320925668345011,0.04083779182623311,0.041851302004381405,0.03771734951200611,0.03998351405586273,0.03613172987997195,0.03765790323964561,0.06240272891582867,-58.84950153286169,-71.50424410628789,-86.79138295446404,-67.34574208841204,-92.2458037447141,-67.166703046729,-97.39140129158679,-68.9068958525187,-102.83452830486164,-96.05888811454403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017917508189923093,0.04558392576425177,0.04369123420782775,0.04140529663900531,0.04232733060174756,0.038268815466404225,0.04037825162976655,0.03644486221215976,0.037978038462114734,0.06305239278144506,-58.918804916088476,-71.59701395691276,-87.19463577849929,-67.37613916968711,-92.68724168038885,-67.14805453775736,-97.65172254709111,-68.90661564468807,-102.69738135087289,-95.94431598298449
