0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333098429749295,0.06602789791541687,0.062090374770343716,0.06337906805841553,0.061186265815758915,0.056668574486776625,0.060420025481327494,0.055722890208809044,0.06022265950148845,0.10268460041117299,-43.89579483904192,-59.32780677158765,-74.73542608453766,-62.7779112969111,-82.02883957903599,-66.19865940785519,-91.16389374588425,-74.32634209018504,-101.69672567554034,-97.64396062341022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387061075162621,0.06803649451510395,0.06432501069398709,0.06477272209101674,0.06322506713989968,0.057952764111750835,0.0622230127082301,0.05598948696076282,0.06171149686280255,0.10448813054097837,-43.82846781892728,-59.495907962834295,-75.45696768530301,-62.67508973359724,-82.82971299494152,-66.0119152430094,-91.98940908473098,-74.53277149094902,-102.33957449563304,-97.71168588248497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397650786248627,0.06894223805944807,0.06492981557705213,0.06468494632378588,0.06384009501627524,0.058732137964217494,0.06286238591096291,0.05635708091645656,0.0624694212091313,0.10499558926702783,-44.07160679492699,-59.998722968846565,-75.17140371025559,-61.5354318909998,-82.77739033189869,-65.69028867261206,-92.01963064399857,-74.11754542324998,-102.30157130393785,-97.60886211922936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439942550021781,0.06990702801017998,0.06614420560842332,0.06706102502543207,0.06480492351712827,0.06008138220783943,0.06339999914776452,0.057240356009478514,0.06265959769726198,0.1062019863812023,-44.018900490321684,-59.620922241782075,-75.2252762335099,-62.52879329011986,-82.5341274008315,-65.94785588229756,-91.67618964226239,-74.25120517182003,-102.09265163785625,-97.8588053549424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025674126647472907,0.07086737289004709,0.06682210074738044,0.06714556155755337,0.06535510212077794,0.060340388247091245,0.06404241922498856,0.057604863671026955,0.06339328893441941,0.10711567906039159,-45.934867488549614,-61.15003310712689,-76.06367487013041,-62.82415168242611,-83.58867357341332,-66.2546257178413,-92.87609271988234,-75.01721053796659,-103.43153742003469,-98.49386398675507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025102008525489335,0.07156222194915486,0.06670816725442559,0.06713485710593577,0.06525521911551646,0.06034885511076523,0.0638726661047493,0.058216819719243154,0.06313713896681185,0.10720282597259198,-44.82753094215801,-60.16835334786958,-76.02419231650308,-63.26069709849453,-83.47438500750488,-66.6436585875539,-92.81010986257392,-75.19798407178119,-103.56939020857386,-98.6804058083533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025161168652258346,0.07169640815632165,0.06731573867788833,0.06752731069526022,0.06586411927640198,0.060161230981981374,0.06450156063357573,0.05747870131551167,0.06385652774474979,0.10897805629063942,-44.125660111534465,-60.02438099963939,-75.96540299316419,-63.126847827402614,-83.68687845381068,-66.64608800269718,-93.17518752513156,-75.36775793316669,-103.88475650549215,-98.88719256036067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025171897674868215,0.07242144171395998,0.06793871506455362,0.06786492457216547,0.06635042107937411,0.06034910263883094,0.06486017805462957,0.0579129730150621,0.06418690707591773,0.10927986688854974,-44.01654878383985,-59.61528310356305,-75.46822879295134,-63.16694074120551,-83.2609111928249,-66.54087509025362,-92.83140467548994,-75.60760910023976,-103.71522089963005,-98.80321795787847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025023530355155515,0.0720441409301225,0.06771712307054135,0.06680955012822413,0.06623084105187459,0.05966124027363899,0.0647652719356535,0.05744800128778169,0.06404886849482566,0.10864950257837122,-43.86958669442038,-59.4041356783043,-75.73097776746464,-62.72418067362814,-83.42324150033122,-66.34712263118834,-92.9385825364989,-75.32557271860396,-103.77167769396961,-98.72831812445725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025034747288206184,0.07173213161827331,0.06728895445244647,0.0670249275242734,0.06597077745637077,0.06007817355912026,0.06467824310785604,0.05827554266692225,0.06404346733069512,0.10904759283686191,-44.30098202595989,-59.48351158666587,-75.71571017982406,-62.99616892582869,-83.36105226636982,-66.61175678416456,-92.82826257736163,-75.5404641501161,-103.6565125983,-98.57546239780541
