0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383480909136541,0.10126757059551122,0.09266112955703183,0.0889126559495617,0.09043657338925076,0.07929381726854817,0.08933623791995979,0.07494401233714645,0.08990083339577196,0.1519532134289863,-54.223254681175185,-74.08092095035799,-83.43591615107437,-71.51207628255328,-89.21859987891752,-73.90426600063986,-96.28419280800374,-80.98567950676973,-104.44774844384095,-96.40050968548215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796397544370403,0.10049666397090494,0.09265380078791607,0.0898529745317754,0.09022056087732395,0.07923711592595004,0.08887912634609081,0.0743594384392904,0.08947025349729687,0.15139729246268907,-53.776936638049875,-74.12848288580358,-83.43803098839416,-71.94928913460382,-89.28954844092827,-74.0669074338227,-96.40910681175184,-80.70738147069083,-104.57189210392792,-96.30832548085577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840497613759697,0.1019707853360555,0.09379942396376008,0.09075355983046378,0.09124767452488253,0.08060689110694326,0.08980247844750758,0.07523460295776077,0.09014920937253326,0.15282524356781357,-54.462105261074974,-73.9816056419245,-83.93229474246544,-71.82816241864934,-89.69366804319733,-73.80488238037498,-96.81844350333029,-80.76104645439324,-105.03331044216782,-96.35309039743616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824711069036725,0.1020105924965164,0.0937004893738962,0.08943679512973893,0.09121225846413529,0.08008059528580912,0.08979638236592644,0.07484558137167925,0.0900565720819069,0.15254089682250901,-54.788336308541055,-74.07078435050211,-83.93222866830659,-71.8441035594647,-89.80819157074166,-74.27039465828186,-96.96343457523514,-81.37690799808912,-105.09769394545258,-96.67011809910449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828882357796393,0.10222964402339622,0.09375907946510767,0.08916913342029678,0.09135032989911131,0.08008316110059259,0.09002592876179498,0.07486953407216705,0.09037811521669813,0.15270458580578952,-54.690940947443615,-74.05595255941621,-83.8289207313384,-71.70213602594674,-89.63098643958828,-74.11906805586217,-96.69775249636098,-81.190669275756,-104.69720357726573,-96.39087418326037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811212711499015,0.10125861405349246,0.09326586431468592,0.08938888217989259,0.09070798582669884,0.07983656697467957,0.08911846953235189,0.07446430102277274,0.0893100752164012,0.15180883595549824,-53.78037351894634,-73.74693512507352,-83.38208831039184,-71.71980906491967,-89.24023337195936,-73.86463327433557,-96.50186376773493,-80.97735057419932,-104.91170945233029,-96.57087308645114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884184367392707,0.10250647856987134,0.09464167070412864,0.09005603405638113,0.0918368953752745,0.07972841795818775,0.08998124787419791,0.0743208613754176,0.08983795175486615,0.15294056032801512,-55.037413873161334,-74.37923394955492,-84.29077975187985,-72.12933611233808,-90.07739194675244,-74.10992919704782,-97.15596597554475,-81.06764009504518,-105.26057089912207,-96.68203603397666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926456298004123,0.10339107476146797,0.09497034002742455,0.09087185974447631,0.09234223626789888,0.08106402703984501,0.09056138918108775,0.07586810397418312,0.09045999113393279,0.15327064557119005,-55.38951943461979,-74.69973275283351,-84.05932872110799,-72.41641271925644,-89.88771282812111,-74.54849513482826,-97.0899851803282,-81.51111210441886,-105.38565281573129,-97.00300225876745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869544294782402,0.1019553188791449,0.0936845613482352,0.09005324418236707,0.0913200403073698,0.08046724967564922,0.08995409601252272,0.07540285189809315,0.09034134318123822,0.15246003170883543,-54.17909268856802,-74.13141442876446,-83.4647594880902,-72.07915630106976,-89.2765088863527,-74.25497906219128,-96.49600713315908,-80.96527903003357,-104.86136511210769,-96.59381477484031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039171373231335835,0.10306145111689506,0.0949943146738672,0.09135869994660535,0.09223242871076949,0.08110594516175826,0.09060247202531028,0.07598690415408284,0.09070921891345242,0.15376953823030481,-55.24990228143854,-74.76498042192704,-84.2299266123307,-72.85042395369773,-89.97552385454927,-74.73884542056724,-97.15227737947691,-81.41262196542509,-105.46500373792273,-96.83950535175697
