0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566351553238056,0.10240411409200793,0.10015427052702269,0.09332598247834946,0.09867993761014174,0.08369287633355367,0.09710423551399827,0.08134656894684757,0.09499557989973581,0.15514099823705402,-59.45806924390808,-73.78759678024267,-94.37934739250407,-70.67622611401603,-98.52977249000001,-68.9062285370373,-100.62577088026033,-70.97102033770025,-101.82355271218414,-90.09830216897937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506882967506009,0.09246123215659346,0.08784511761608757,0.0856313359468595,0.08660726648446337,0.07300412976358363,0.08587397044468861,0.07057799994302943,0.0851043803174706,0.14474262702427623,-53.45894761929961,-74.0905660771929,-94.00909958863181,-74.1492069362802,-98.56577957279112,-68.74595957081037,-101.75153578705192,-72.05378815316335,-103.72228775635669,-91.17797121047299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593689430940754,0.10416018741077855,0.10039871047046574,0.09321482583764507,0.09860156391847658,0.08211179694544475,0.0966068572290773,0.08014052483775755,0.09389927640109869,0.15426944970955667,-60.895819586611516,-75.38647489675893,-95.31627294167457,-72.28223655646954,-99.51545312080941,-69.95989730530482,-101.51701786157797,-71.97790272356008,-102.59333012757409,-90.57525406500615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357140658784093,0.09168383632565583,0.08855307923274806,0.08544170629864727,0.08698952118692542,0.07500779063319582,0.08645312841421046,0.07327533352424827,0.08582925509913338,0.14267163759241794,-51.8440561238428,-72.39579955553556,-93.27590340750363,-71.48277685051883,-98.50996287479867,-68.33407141131227,-102.08232924805255,-71.06788964944562,-104.24523506066086,-91.14083002206748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046003307193164186,0.1033609621865063,0.09858533958071045,0.09169447154677035,0.09692760385269596,0.0813012104259695,0.09537531727523206,0.07896759612481852,0.09350465205726301,0.15275051192541114,-60.22821576669931,-75.12578240892161,-94.93865933695655,-71.78732726068077,-99.21517896347903,-69.89181253378919,-101.37848685326469,-71.902626762281,-102.58296306911124,-90.8746542857188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033552507377665776,0.09021621485201606,0.08690379811859764,0.08832521505940792,0.08460839723009482,0.07150860185621546,0.0837434936139758,0.069400265127248,0.08311636249193514,0.14058572945443557,-51.84062274084295,-72.89425165101254,-92.11788473850085,-74.72902779451206,-97.25655279519455,-68.63990727103844,-101.21756142141994,-71.4165571889723,-104.23793125120564,-91.502689099546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637839476056833,0.10209976423582548,0.09728765542965638,0.0924443739300083,0.0956978548141136,0.08200958911598336,0.09449413735375298,0.07970705343323342,0.09327805862065139,0.15315044714903092,-59.45174215894977,-73.29882578648368,-94.7707608498635,-71.82121962179151,-98.99245868987803,-70.1287067348457,-101.12855517740037,-72.27345149084411,-102.36773234670468,-90.71758983949509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546743453636613,0.09529232519247303,0.09218627210216311,0.09262700309288158,0.08966926800704875,0.07648929910399363,0.08836596789847177,0.07433891786278893,0.08717205507406209,0.1444521928901351,-53.97476355224741,-73.56919988062559,-93.1277016410888,-74.17998716775784,-98.26951396278477,-69.30550670905252,-101.74237230654857,-71.42905553512739,-103.84662218624678,-91.4664995223386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565259208244125,0.10385747134287959,0.09915378108906439,0.09347879065643726,0.09723722024456102,0.08293969162675366,0.09554554299422523,0.0799837591266954,0.09356048720369978,0.1536597315461902,-59.35165300435711,-73.50371305263307,-94.27751675537203,-71.06609367686016,-98.51992302790823,-69.37149486822688,-100.77691393747433,-71.61907648989083,-102.23748071701694,-90.48422465248713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036430610065480186,0.095979696803881,0.09387665825941213,0.09024875064736115,0.09168552775107172,0.07634776090564414,0.09030984177575235,0.07416720149358697,0.08875541367950687,0.14784864203141238,-53.085527902996674,-72.14858660026822,-92.14509785096675,-71.79510051666688,-97.43815018980023,-68.73704132691623,-101.13867298346536,-71.74876568779881,-103.76799378809504,-91.09823533935416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047467738833826954,0.1048727273267602,0.10081901897124512,0.09422416776688174,0.09944202258567386,0.08403812042065395,0.09767312392825732,0.08227856102513262,0.09540160001712956,0.15690778522169324,-59.42055515789721,-74.68565201671161,-95.02565820502934,-72.13897529319243,-99.09225145068105,-70.15627704046007,-101.06885775518082,-72.13268985311903,-102.19691472280792,-90.56220202158755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739402596190345,0.10007591675544918,0.0974882585497338,0.09345088582158144,0.09557708121648618,0.08091113281241036,0.09415092390634172,0.0786102760207933,0.09246553566729168,0.15161881827779677,-54.09224605948848,-73.26438404410378,-93.47645866588361,-71.58258079968608,-98.85342419470189,-68.94502394380048,-102.1579232707981,-71.63796343688843,-103.86957302681316,-91.35364983659183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458326004131637,0.10576479610112373,0.10167520871346987,0.09436346900650909,0.10022183112579106,0.08333182431020711,0.09836187706407079,0.08117734821964939,0.095765752044363,0.15624567002123135,-59.4176498525791,-74.50960095215785,-95.18357572905477,-71.58060345031211,-99.44363932328841,-69.57948095391085,-101.52084457870336,-71.77355754135024,-102.60116765427085,-90.59320254081179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514810193390653,0.09647325621300844,0.09332498584919768,0.09624656470187756,0.09102312672201288,0.07831536971938426,0.08979622665489746,0.07578178964572359,0.08876067566160309,0.14640046650630487,-53.763060834763635,-73.37570784171895,-93.13278991353408,-74.17559816732576,-98.49411593228949,-69.18329127867037,-102.11794548693342,-71.83333092982042,-104.33395901784665,-91.8047858001336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611001306596099,0.10320027072800833,0.09774484014625412,0.09184234183319223,0.09615279149861393,0.0807699997579188,0.09508799873522034,0.07959198761032421,0.0939250420459831,0.15295243512600282,-59.87611136959336,-75.0598074014924,-94.3576897311635,-71.89341085919932,-98.40755937110971,-69.85326772133782,-100.64703973733315,-72.19536639844686,-102.21751199996375,-90.69218591523283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035108609999701876,0.09638026196765223,0.09150807950450164,0.09328093755557823,0.08901975251275399,0.07602451879895321,0.08772437597115748,0.07306548809068868,0.0866589985005471,0.14434494512728416,-54.13905469408884,-73.92609021715396,-94.38594837275915,-74.97492703507346,-99.79136768841585,-69.80100008240908,-103.28322313992334,-72.00655047219547,-105.35637535575692,-92.16045050266457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382867603895696,0.10221132865769525,0.09553484553056679,0.0901337595834044,0.09398637538929326,0.0803337043709123,0.09310436513831097,0.07892894657767928,0.0916703647981415,0.1503287761935627,-59.52329946780684,-74.81787433696262,-94.30204210086718,-72.04442935676103,-98.47541409305175,-69.72055892431224,-100.87312710630488,-72.04740505886811,-102.52329118709089,-90.8721244220591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321467199008562,0.09215876572652197,0.08842274379577073,0.08842034030438871,0.08603383248074761,0.0740726498012519,0.08526313826132652,0.07126831170755035,0.08493372700363488,0.1414559046388931,-51.961063670372006,-72.75212205563523,-91.91465722983061,-72.68545572404118,-97.58772816610639,-69.08392913764554,-101.72969467618091,-71.96956585805722,-104.72612350964299,-92.03367919934752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346209586094975,0.10075110523095004,0.09456292261075473,0.08965535442490562,0.09289125009069872,0.0796049629423798,0.09199233094979302,0.07773160504110153,0.09126102318081286,0.14929525424945306,-58.488106183816654,-74.41501329032317,-93.6170595825333,-71.66129664012243,-97.97251839060117,-69.85636468559771,-100.60853315948638,-72.33292150820499,-102.66556279641692,-91.03307768286328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031217842453415,0.09543185527838385,0.09116308131582086,0.09436506572742144,0.08853834731544422,0.07587812023582308,0.0870565586812732,0.07296225537425399,0.08580568548879768,0.14380128763618058,-53.526682288551896,-73.6959320635127,-94.46783939232795,-75.96031080460871,-99.78197866067688,-69.99592005959337,-103.13703650858821,-71.77231155526457,-104.92036016075303,-92.18588029850955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392316315757865,0.10107299826574265,0.09617226608889272,0.09056597100437362,0.09458990294886213,0.08112580378539835,0.09357453801682071,0.07931354990660923,0.0920426510757757,0.1508923094816078,-58.54632874848576,-73.31036428188081,-93.0869061943781,-71.61526387840473,-97.36924810246566,-70.26785224109273,-100.16792561103246,-72.75219050760545,-102.56698293521879,-90.94334830780025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388828720732763,0.09329125475347032,0.09082791380826938,0.09005240646823551,0.08874846592913294,0.07696231190741996,0.08792619972980321,0.07542207831482069,0.08725408851808525,0.14490180809847406,-52.65679143442316,-72.55585686401562,-92.35911706006799,-72.50936596417564,-97.77571076195264,-68.8268694000344,-101.62188784840802,-71.40688019572858,-104.3189521044097,-91.79738910919669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554798261865926,0.10381018028381452,0.09819770037452503,0.09265516983698639,0.09645699479437227,0.08238999584876747,0.09482581704799897,0.08051610086241848,0.09294265122831773,0.1539651916072329,-58.72160537193073,-74.58839963940653,-94.72150961226856,-71.4520633497454,-98.90395137052728,-69.5005413754227,-101.1259204537341,-71.82165839090092,-102.56566340000467,-90.74158368436095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032782698899359204,0.09110817021074022,0.0882680871683965,0.08766531108656037,0.0859361151087077,0.07453618601212973,0.08544356454107546,0.07332037885065676,0.08540479818678398,0.14141582686491283,-52.18816924645339,-72.75532871762584,-91.44961555107379,-72.93917526811782,-96.80272472627192,-69.18540232784825,-101.09079004149693,-71.7750162629739,-104.60315479100538,-91.99260674111838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314831894960238,0.10069979422449947,0.09467789857116729,0.09062410199352021,0.09327281128317003,0.08066808413793641,0.09266495460121651,0.07945604685218642,0.09229150484159736,0.15195377850857225,-57.756795067719345,-72.30072183858279,-92.57375764953613,-71.1345752823648,-96.81893801245847,-69.63533987188953,-99.75385126211597,-72.69499062808033,-102.58372290530653,-91.23850496713979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033883351670507295,0.09260482044686362,0.09000637998734143,0.09411272185980528,0.08670941547990671,0.07596776374714266,0.08573282119665827,0.07427809881994653,0.08560175083027069,0.14256135374683138,-53.45739318298903,-73.17635919180809,-92.05950230610915,-75.98500092207766,-97.26766668578041,-70.33922676594786,-101.53348184458407,-72.08816265693434,-105.11692852655551,-92.37288216904956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711162478461591,0.10347996191114324,0.09676637660397114,0.09221361976595985,0.09552888590690672,0.08227352856154357,0.09419690197203032,0.08029365217869561,0.09269455799661211,0.15293580689410144,-59.90647004101478,-74.71839970319387,-95.17256391794416,-72.12442416642055,-99.35554007138144,-70.21093451281205,-101.57225061746173,-72.29500227392276,-103.10602269300384,-91.14567309478207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454489118940123,0.09564122918816378,0.09401574779227156,0.09577659965575916,0.09116657356645791,0.07770023384677789,0.08945276046469168,0.07490158205174874,0.08782233053135043,0.1453728455439141,-53.76384865229195,-72.59082535651481,-92.08559916415297,-74.46454429564592,-97.71023520245572,-69.14006035238619,-101.94508600792717,-71.77640388865629,-104.91435274804958,-92.03454659815472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392525281248522,0.09993813912399509,0.09435836490061791,0.09050223186579555,0.0928928142505566,0.08015523315943252,0.0920449721928221,0.07860201919780338,0.09130837472221093,0.15052259895417558,-57.60762040909345,-72.41750030658895,-92.61165695068256,-71.22829626879178,-96.91109702286117,-69.54263873742187,-99.81020288469628,-72.40511133695645,-102.52871377693272,-91.21918123773632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046127789500889575,0.10083809933155172,0.09585639584413494,0.0921573790484787,0.09433392244932493,0.08210547764888991,0.09314222449423108,0.08072411395446473,0.09177153965953525,0.15097525751837368,-58.85441841252018,-73.0628290022157,-94.58109525777986,-72.58009762205081,-98.7001731520294,-70.70325947349039,-100.91333345463796,-72.77300721705757,-102.78676025623112,-91.05072253551918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415247541012533,0.09488515398348402,0.09276945044667789,0.10288341498451463,0.0892278432451721,0.07815051774417271,0.08781706820471752,0.07496464778399897,0.08714160337409015,0.14462461131940418,-53.61165384829985,-72.98228696249967,-91.95025512194569,-77.28398305400498,-97.23837573360528,-69.98143686460322,-101.3983573744842,-71.70181825889252,-104.77969537680055,-92.1451243600035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527667552234257,0.10235325996837959,0.09569585044854603,0.09119476291652384,0.09412759922219945,0.08080068408616765,0.09310743607700746,0.079145272038302,0.0924243383845959,0.1515350272855218,-58.86172805409806,-73.79830150672944,-94.08282033813197,-71.47618974921996,-98.38718211733834,-69.79827081789546,-100.81834866040744,-72.31374749230147,-102.594828201318,-91.13918197816935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403550396095162,0.09375542187323689,0.09271423321056987,0.10409401911021897,0.08842025351958485,0.07682504686878291,0.08669681079618598,0.0745940772101648,0.0861454272288712,0.14366371390652433,-53.351275514554146,-72.08583141201956,-92.4649795136384,-78.48751996407272,-97.90754267939192,-70.78739938719312,-102.10650072515244,-71.82448375420252,-105.29855475411536,-92.29439290910729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999334192786934,0.1023265201095959,0.09528169598531039,0.08862749862536647,0.09421599154452251,0.08006870041190257,0.09348794648613368,0.07853354291452598,0.09250985821349351,0.15135288219106452,-59.71973337198525,-74.88988352441461,-93.8320041018291,-71.67424902902518,-98.1555705488454,-70.30279781008217,-100.73578353116072,-72.66548755963693,-102.7965212846903,-91.3422258374748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361302387619403,0.09444024721329404,0.0922240049497092,0.09736067456335669,0.08901146721249174,0.07798693840250193,0.08769564420657991,0.076120948040418,0.0870598827566542,0.14471256105173633,-52.38173391121792,-72.76028580606878,-92.36668524887784,-75.57676653042594,-97.76649689869609,-69.50738944597803,-101.89624138916037,-71.55928357476502,-105.1110384282264,-92.17227145458382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320385256226994,0.10194037358936887,0.09569223573456402,0.09143899038538722,0.09462780106429217,0.08133737330310065,0.09376921905064935,0.07947458651791436,0.09275200936309948,0.15198524226837637,-56.85355017486978,-73.62982241138656,-93.06598815947287,-70.60167943596417,-97.60461183669796,-69.0775974806244,-100.31243273635413,-72.0145698155269,-102.41712845557772,-91.0332161580025
