0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028866603999952445,0.07566590523795194,0.0728367590759468,0.06900836094420841,0.07131182699091616,0.06327409914092844,0.07103957562309055,0.05964089894516965,0.07165195066611757,0.11946705623050057,-49.919689016474585,-66.55329916126662,-80.49169958193076,-67.37560185721907,-86.08909152570443,-69.79760626782857,-92.7761117333935,-75.87650162544409,-100.21508993440108,-92.44711618261515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011858981399421,0.07693072493120658,0.07365878433107013,0.06987554620425346,0.0721429923111922,0.06401442890336213,0.0719055328514492,0.06030254475144898,0.07245869375371819,0.1202589577588786,-50.12778020808752,-66.55028562413547,-80.38464747337724,-66.87259115933352,-86.09489724546569,-69.73309806537341,-92.88226240739775,-76.10279814992634,-100.53974704072162,-92.37012044852283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972886898562796,0.0765713959906257,0.07321600367877808,0.07012572083598734,0.071761462751221,0.06400633577338478,0.07157160394564914,0.06051454392260043,0.07222928070880041,0.12021248631172857,-49.90210093978434,-66.47528227567906,-80.48742144903207,-67.1535684680031,-86.00276081330107,-69.61387044769157,-92.61044067032739,-75.65925254207447,-100.0796760131283,-92.25563622327056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643022209005363,0.07688338527187966,0.07338121564871146,0.07042156892501664,0.07203889626940567,0.06458071717130486,0.07198891400391362,0.061215664603620476,0.07274113765898264,0.1204604582661287,-50.24254460764325,-66.67475150202682,-79.8798246671031,-67.05112624385887,-85.57019032049772,-69.8129058526148,-92.38873759327132,-76.03925490986056,-100.09427782308643,-92.47562787826045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029201412390622777,0.07626037111369886,0.07316469647141007,0.06925887117543227,0.0715606652372877,0.0637016977470747,0.07121915752230779,0.059994387057760945,0.0718021173776208,0.11992113465546875,-49.23222744418139,-66.34478324567071,-80.0262519190044,-66.71018488194704,-85.67970741438491,-69.39071663635498,-92.42732476235516,-75.61394008899485,-100.01622222337323,-92.2319924929472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029635273327989983,0.07680676323781772,0.07366113380687715,0.06993290368057635,0.07224448967700328,0.06444530845480007,0.07212060047835898,0.06088483301944706,0.07278128351025696,0.12099582106879386,-50.320311909408986,-66.64232648605761,-80.41077751902168,-67.04233735575804,-85.96224157116711,-69.63462313566842,-92.64218559051996,-75.62256890192064,-100.1402571192807,-92.37193654333696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025267682836322,0.07781461308780588,0.07483060560492402,0.07099317096716665,0.0731623560320748,0.06493585603795361,0.07284400447628574,0.061729804060208095,0.07324269567821708,0.12155717465955024,-50.690285449289675,-66.78600187008922,-80.12382094276069,-67.16639386767046,-85.7384350531382,-69.71031243796232,-92.43026324282025,-75.72033006429452,-99.97666076100403,-92.36802250238058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
