0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908738182607613,0.09633661254502443,0.10529930914697509,0.12799484456256266,0.09811885378153765,0.08793688989634,0.08426338141313443,0.0740923534047798,0.06682387355633206,0.06997427336966322,-58.08922819987804,-72.6056056778807,-92.30897330862804,-74.83502323508164,-97.70014118122383,-66.36921240534127,-101.80983485142423,-65.03666094076898,-105.25101589385797,-69.57347029147036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046909153730449536,0.10856058886475403,0.11425298460836546,0.10161930828181878,0.10700556734364515,0.09296269441320185,0.0924714883154309,0.08265566995411147,0.07525092310318492,0.1179752399589759,-59.69693985942017,-72.5894856954687,-95.46623993629484,-69.32889604299316,-99.73297500441761,-67.23431682247983,-101.91071222513068,-67.25418383415817,-101.75594670605638,-87.92645960975281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050088677576822956,0.1095511289604206,0.11171157291522635,0.12140767802316407,0.10714668670018537,0.09731345112422647,0.09711018109217945,0.089908759844452,0.08440411517736511,0.13271873153253758,-57.169007461823405,-67.87778136342187,-93.98866700838033,-69.22431291265701,-98.09920196889088,-64.91047169889592,-99.84021046529814,-65.1193249611316,-98.41510712879553,-85.32564924178352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410641589632772,0.09151241879132553,0.08900423085081688,0.08472690038842189,0.08655281162163604,0.07832743084361946,0.0813387759232191,0.07541269603632035,0.07438669228900195,0.12062352674896258,-57.54987046827169,-69.15359509747218,-92.37349497861597,-67.2749566021315,-97.15986022127834,-66.05927284854015,-99.34051679592746,-67.71099922678005,-99.69827447280464,-88.33950671209384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316968802931918,0.08096714664394682,0.07866127321176322,0.07546326849996705,0.07702810135380642,0.06938908070308271,0.07256198823020353,0.0654924143053815,0.06655421708599366,0.10963277128315486,-54.52908234782064,-69.16161449462997,-89.9750073025116,-66.56122690115154,-95.19711764301671,-65.58480163142089,-97.88479156510657,-67.12896065023733,-99.25529678628773,-88.73039452020406
