0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268138052658053,0.06862439678140324,0.06269533089888216,0.062350950089394994,0.06090877453652774,0.053650435484338066,0.059271289748375436,0.05041200249642552,0.05845938590168189,0.09707386154505293,-65.08557257673849,-78.69913205912266,-91.23958809070008,-76.74282501849403,-97.04959742178738,-78.50977725318997,-103.16580938337646,-83.23275663395758,-110.19385754193318,-98.66532249712256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027787128474098984,0.06878367293796227,0.061913283747314404,0.06087552972467524,0.06020325183917756,0.05355012397221968,0.05879715030804892,0.050108140936942575,0.058218745459429365,0.09662906753256281,-64.9221898008662,-78.80628316105351,-91.96362605186692,-76.91690894760815,-97.59456902655542,-78.65339240547542,-103.49614788169013,-83.16351828834406,-110.15108442460219,-98.6474981307821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628226093407263,0.06770035664555077,0.061197266369567724,0.061560143139751285,0.05989824836584641,0.053575872213357044,0.05871090425076728,0.05015196552370979,0.058288703869271506,0.09650219619408881,-64.66022686612452,-79.02276269056794,-90.77006309316205,-76.35386352290176,-96.47244771021603,-78.5045181431494,-102.68425088865443,-83.71008813360896,-109.95545072862544,-98.59751682757344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799071939320788,0.06856368576598688,0.06201965173430817,0.06111367820843604,0.06051013525735271,0.0539468154451708,0.05913459207453721,0.0504862058919166,0.05844065667607703,0.09750657223757571,-64.73272035046114,-78.93612463733557,-91.87147352991136,-76.6646618505573,-97.48059558413166,-78.59461581361691,-103.48050300332257,-83.50199475382962,-110.36074867865798,-98.78000480552573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028908553437637288,0.06940709439368573,0.06310270677689167,0.06229320051644084,0.06168604859444686,0.054319300632328434,0.06020847767118085,0.050995968174892756,0.05939947543069012,0.09826386124172515,-64.82629006875088,-78.97930454522682,-91.92413190199605,-76.90313693968683,-97.69717385201972,-78.54341004913803,-103.49409360555617,-83.28986655324339,-110.03236726171151,-98.36400267503687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851989506168831,0.06862979635586616,0.06278257046981453,0.06291419511824116,0.06122033691316727,0.053819950504200555,0.059681882263509074,0.050771411958417514,0.05882402349887212,0.0971937442543371,-65.17027143173183,-79.30651921441734,-91.56273367723402,-77.06622362127206,-97.27329158845028,-78.942173300998,-103.23055855304017,-83.73603000765809,-110.18822170495146,-98.72693220400258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832395165624511,0.06832792422442002,0.06271566442306101,0.06112322836497652,0.06110763350624712,0.05359568493647275,0.05946234381669064,0.050131750347347674,0.05847478507487155,0.09682446332682622,-65.05550760918645,-79.2032731769728,-92.41903253014681,-76.99611932425483,-98.18773179972514,-78.95000138185459,-104.01654135076377,-83.55418891894996,-110.53613664694679,-98.71504841562408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953934967141635,0.06896412121555835,0.06352344708191057,0.06325704243412704,0.06193714029985227,0.054100227539455356,0.0602452323424589,0.05049742472568516,0.05916607524835471,0.09811019019676895,-64.76019055537294,-79.33469863931818,-91.17050881517451,-76.67865483974023,-97.1666571220545,-78.51148121855854,-103.01147986223533,-83.2791178980434,-109.60291158767163,-98.46596520181122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029269418815258626,0.06934329929988567,0.06373409098300424,0.06395354492923938,0.06238585397918667,0.05462498131975372,0.060785623354416,0.05097689338948142,0.05984270169974366,0.09898798828891246,-64.63760516110707,-79.21208801900718,-90.51739965040929,-76.72503725756478,-96.64988066660162,-78.76823750866264,-102.76579416649723,-83.50612632294093,-109.66460521179869,-98.28394486318338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291339722331824,0.06940229557922928,0.06384907559776135,0.06357460444657805,0.06250260187526173,0.054878203244911404,0.060892074496684066,0.051160496780363704,0.05991224638010306,0.0993108752323716,-64.26018082360295,-78.87105957611311,-90.52636482917534,-76.67043437760185,-96.46307890652204,-78.58764918381259,-102.48012580159329,-83.13513706548017,-109.3342991524047,-98.05728736672529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902518769693715,0.0698290900830629,0.06342177059999438,0.06319789579472636,0.061810901134112056,0.05518445907049062,0.06034281137710855,0.05168860723634206,0.05962618159795735,0.09887128711162033,-65.34726059813376,-79.07308950771566,-91.7167708690937,-76.79777345004048,-97.31835659663201,-78.72228509886371,-103.21365301077766,-83.19959131840217,-109.99112491617977,-98.46916713007711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027668718957762926,0.06865950077914758,0.061565841814029035,0.06311230854570551,0.06020778962157947,0.05417627027560275,0.059004198275330544,0.050445665476963795,0.05863975665311235,0.09733784346229873,-64.38529279513851,-78.78883968997386,-90.55213445171995,-76.72347098244941,-96.24917589247558,-78.6668248905793,-102.4249056683016,-83.30157288273263,-109.58229127442847,-98.45067583360374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718323869481123,0.06848715631077634,0.061459619238381495,0.06340054411196816,0.060176206889167694,0.054790682001058175,0.05900560890692664,0.05090425674706925,0.05876633686263206,0.09765053026706014,-63.78707515703306,-78.73608162051082,-89.68503652639346,-76.7682980443366,-95.35215562234411,-78.6021250191079,-101.85809701373076,-83.65777736932819,-109.56625294310751,-98.54410603592733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027098719375405297,0.06743265232123867,0.060444204468539944,0.06265755563589459,0.059391835672214933,0.05438232505476223,0.05835312227868399,0.05029745493559601,0.058053263407196666,0.09673490023361467,-63.44948613036203,-78.37814772074451,-89.93959610183757,-76.56463958973987,-95.48630450758947,-78.29822883533939,-101.81920057182357,-83.29410619833716,-109.31446425160144,-98.40063716260678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027374234477291582,0.06902083122448456,0.06181045733087634,0.06294648879331588,0.059965716258662816,0.05475546078537992,0.05854674340320917,0.05087998827559581,0.05817022568527506,0.0979363575713075,-63.85993674696038,-78.7833813735412,-90.42657854692928,-76.83115212937773,-95.93057724331581,-78.65732021684428,-102.2961721185202,-83.35118805728274,-109.71939021804374,-98.769459379504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004593279903612,0.06920262839517163,0.062078253334573875,0.06531979360333283,0.06011819957699285,0.05480942446653421,0.0584691696010622,0.050875883677266635,0.057806671913172424,0.09753140062843778,-64.3179155675001,-78.36526926553984,-90.61758544544524,-76.87810958443531,-96.14553276781778,-78.3115286858919,-102.50923546968872,-82.98606971672345,-110.03233237870391,-98.95679036328904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713255789617142,0.06858563544228714,0.06079716978470062,0.0635438230969551,0.05966778335595568,0.05489556538552893,0.05863668118561202,0.05076860324728989,0.058366544236495045,0.09765665108521861,-64.29135247851575,-78.54785457724768,-90.66730370105468,-76.88515287212775,-96.17846710034458,-78.98180139031108,-102.64184843568964,-83.99389895511041,-110.39492897867865,-99.0019731565652
