0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018141901598210986,0.05305020470870186,0.04794483574951728,0.046249088726488315,0.04645144034136044,0.04186439338217293,0.04508063563116209,0.03640697724609682,0.04442090685750525,0.07576053498262317,-49.17674718627568,-63.665990988179004,-78.34411533863525,-64.58346332700788,-85.13700139970024,-68.28218470258739,-93.05783673929324,-77.03596672146526,-102.18216025370994,-91.12284712074161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017818138886623085,0.051989492562219464,0.046749036054244186,0.044744541365261986,0.045238732385899386,0.04058392947485857,0.04392789234660265,0.034846836977116366,0.043471545792459064,0.07387395502942205,-48.74224627753666,-63.57271093207176,-78.24305161050536,-64.29974530128901,-84.95360306581365,-67.88003285259049,-92.87587188095115,-76.95019635187818,-102.01119975650293,-91.16150305562086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740493360086754,0.052067787443759284,0.04700078900836308,0.04481998086668941,0.045757097428312174,0.04061519614180218,0.044622160049226194,0.035410281880466556,0.044301961082202516,0.07479354935720699,-48.87754389295102,-63.97610751885514,-78.388942626063,-64.53346935750791,-85.27723687314752,-68.5730645521117,-93.20426863993912,-77.43670738215744,-102.1786417011567,-91.04771935080915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618601170063974,0.052217155353035,0.04703693122919557,0.04516668315863001,0.0458531021084527,0.040918710478577855,0.04471019680378997,0.03563205763971274,0.044251187400421825,0.07478696405861564,-49.088133887404666,-64.17266164014212,-78.93536912157901,-64.87200760140104,-85.66670960004893,-68.74949982451581,-93.48374175818013,-77.79799493021294,-102.36412476193985,-91.2531260686401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017642359936585892,0.0525536091791243,0.04751370519952917,0.04579103246450297,0.04621905824899513,0.04093672177292847,0.044966802794589436,0.035610194952877525,0.04445867384491776,0.07497883936764078,-48.663810472305144,-64.01988115640333,-78.64800953603974,-64.65414447261047,-85.34293581093407,-68.61685524183572,-93.10883019105378,-77.13932443210636,-101.95924868722851,-90.88528990566503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179513886476935,0.053042129459163596,0.047924357328957536,0.0460539942555115,0.046650125175252875,0.04134787209329,0.0453937622325204,0.03618629351925999,0.044849231586904265,0.07545289136035768,-49.099341772678066,-63.88635041966111,-78.58978138400067,-64.55602982494781,-85.31967181457736,-68.648624663632,-93.15656047407789,-77.41518524810525,-102.11410891613697,-90.85574577899469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040020034774677,0.05357708505251799,0.048206127042867926,0.04632914228573841,0.04692460950114461,0.04145873818521138,0.04558462104286053,0.036214323007246,0.0448493740442532,0.07599145354208638,-48.83660175102432,-64.12881294127048,-78.6665496055349,-64.47813214289515,-85.69339106694342,-68.78825322474997,-93.50718737419528,-77.24873447295734,-102.23445340050453,-90.94342710069921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768847067869605,0.05278532141782692,0.04818607599887989,0.0462925663628906,0.04692886973692823,0.04115226446528977,0.045579014605092116,0.03607557856329339,0.04492176298003452,0.07570360364070132,-48.1142784329419,-63.43098922817062,-78.46358341345504,-64.57914336719551,-85.29219203220117,-68.75588705593901,-93.06417181850144,-77.10621870778716,-101.89302370696485,-90.8590583950021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711260081026747,0.052375231749577235,0.04748803746060166,0.04581558850582808,0.04621864712253009,0.04084243235077028,0.04493047439933813,0.035758905542013844,0.044354882441468055,0.07474217056548273,-48.80757785304761,-63.900562764778215,-78.59492432059834,-64.52999291986583,-85.49749755436122,-68.77139739860222,-93.38119367625633,-77.47778779215766,-102.33023422022603,-91.11510382116693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017750198846464785,0.05252613514449149,0.0480396918745325,0.04622115700092805,0.04671715399479756,0.041213967495647374,0.04534401711180263,0.03593305068574595,0.04467963201991959,0.07521310119201535,-49.32209057973912,-64.1957639969914,-78.46315345067876,-64.66756486935707,-85.30957136980216,-68.81196301272438,-93.13594448814256,-77.42182700436877,-102.02228173588175,-91.08487410158777
