0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572712018098392,0.08007501419078011,0.0779832086529792,0.09166761631193773,0.07661594055022494,0.06845847572737145,0.07502598221363534,0.06742837715174443,0.0740241930243454,0.12335235007433552,-60.57093567955999,-73.29500118109492,-99.49187001806348,-82.73307067901929,-103.26107623666594,-69.63423089243493,-104.23926180165854,-70.83553835094705,-103.12970083389544,-91.4356718679762
0.038447316530720435,0.08260952097101208,0.08187767069381871,0.11004406850193957,0.07997572326884754,0.07253247961099912,0.07781193548774959,0.07001121170014148,0.07683235695217965,0.12760836354980856,-60.80992821816844,-73.84242806572358,-98.87035677197566,-87.253329078261,-103.0199075798874,-70.04169244811094,-104.14563737654537,-71.137061467904,-102.72266586104135,-90.81143050979341,0.03736681512585312,0.08233373866313011,0.07961719228637175,0.07958642233381856,0.07740656070715453,0.07002957239853283,0.07540178512989443,0.069364368427496,0.07392513445666565,0.12530776883682399,-61.134976166058514,-72.78401959986776,-98.22921964330268,-75.36454192600465,-101.96841124125133,-69.12467716528114,-103.09376054204485,-70.10786576846282,-102.53798583974516,-91.4102987982781
0.03672277566525726,0.08143520716771431,0.08069404289982515,0.08756789723537696,0.07846134869053904,0.07189861138965302,0.0759049432028769,0.06974094527851289,0.07417295769226905,0.12612161447179027,-62.196141214563966,-74.00796541267631,-101.0279439166113,-80.86166740824294,-104.3730691179923,-70.08292375963782,-104.71034170108166,-70.16839954681738,-102.85981872088705,-91.65542597260799,0.03604277961355147,0.08001963037542269,0.0780062763951352,0.08233650742936435,0.07588699322228246,0.06820766479685893,0.07396232316267466,0.06734898721331746,0.07262633024109608,0.12315436519876999,-61.33704418754815,-73.28030305794591,-98.97237594868301,-79.2684117943825,-102.59416605560378,-69.6766080114193,-103.68678501525054,-70.21992071723139,-102.9583259480834,-91.6928083937366
0.03834974817222164,0.08323677970355366,0.08251010418766892,0.07929670760762202,0.08075759845765298,0.07206605465589906,0.07836870449366441,0.07110186900131042,0.07607357460817098,0.12817768925183579,-61.753872401896906,-73.26054484347779,-98.88017650388885,-73.1109781729994,-102.36253804089388,-68.88424494750815,-103.1505044383088,-70.21150336137232,-102.27664378408028,-91.15548610029168,0.036233314820751115,0.0791994681612115,0.07711831080477055,0.07650784273424556,0.0749139618837847,0.06726819244040817,0.07306695654818024,0.06647269209446872,0.07187815937344712,0.12154059548848717,-61.4497179695031,-73.19385478794818,-98.28962890671333,-75.2917837789604,-102.08240849001493,-69.41773202052028,-103.08287226027478,-70.17038851489498,-102.35659458914947,-91.47037147782653
0.03375250796626939,0.07613353487714068,0.07465411367551349,0.11336141649002801,0.07252229636044137,0.06628305690115302,0.07037032540722103,0.06403802231047578,0.06915176186765729,0.11766491405275145,-59.942767183997965,-73.54001596726981,-98.24934460664045,-90.5432478993618,-102.35099315850265,-70.6087595217013,-103.60898482801763,-70.77039140924434,-102.78311916118814,-91.52524261150532,0.033903547816900685,0.07626398384072859,0.07444220615672939,0.113591489914558,0.07236320071258329,0.06605768837967275,0.07017010221079374,0.06349390820387968,0.06871500189433637,0.11673967615137161,-60.741234516576526,-74.04514367234835,-98.2970057207974,-90.54375008116362,-102.47328221789576,-71.16635006881305,-103.90243125567501,-71.11207108443395,-103.2991776390979,-91.82708306994769
0.03669867044045627,0.07985840056386134,0.07834476705683523,0.08572932445146376,0.07649296742189511,0.06815872334675269,0.07412990368148739,0.06637086484592514,0.07202551431989948,0.12217350414240505,-61.312767551917965,-73.80744440548217,-98.64821735547757,-79.26456065965321,-102.29185277119153,-69.90947712334075,-103.3029287593156,-70.31270277843727,-102.5423654117404,-91.33679500455366,0.036344340918868456,0.07914253283625058,0.07742452080952078,0.09629419311826577,0.07568560702699086,0.06832541363340548,0.07312770351585203,0.06568328458033247,0.07085583958241225,0.12057054650762407,-61.34098189680556,-73.88786828907703,-98.13642505761747,-82.81876940653592,-101.97147329165878,-70.21346841230442,-103.1613751500432,-70.52102721888576,-102.54434779712211,-91.31667679945726
0.03246933304438328,0.07573438144034388,0.07382086576520347,0.11264043127297244,0.07198325830033976,0.06571934579312382,0.06960714122325788,0.06289155962912261,0.06790962612844316,0.11465330260061239,-58.44348368581779,-74.25809381811786,-95.87792288893561,-88.7591463593274,-100.2262868645141,-70.28585303975426,-102.02171750496544,-70.62760338049425,-102.04049904239496,-91.1384870810598,0.034027655730425266,0.07717647017796637,0.07469652553408086,0.11504052508346412,0.0728531180027402,0.06653799633219876,0.07035469053402554,0.06353470644201682,0.06832324246577871,0.11611438034194957,-58.51909080968425,-74.12436170927563,-95.6424330078059,-88.23460508289388,-99.9080878515544,-69.6944382025445,-101.59624641212677,-70.25793052993755,-101.52694832800503,-90.84302395524612
0.03249214900192534,0.0754103356893835,0.07305573963339171,0.1036798803823808,0.07120804573883441,0.06487518180838862,0.0691522052556523,0.06338499116473773,0.06756436452256347,0.1154192742064776,-58.941202711502136,-74.40975568387138,-97.8136371297937,-87.31247453808744,-101.58155010384725,-70.22981766796359,-102.60964722409726,-70.85748520067462,-102.08283506756885,-91.34749528182245,0.03271358739204355,0.07563840478305763,0.07290946158267371,0.09729002720197777,0.07097691434544873,0.06469459076698156,0.06908627343416984,0.06331548361338095,0.06782426713480562,0.11554234640716536,-58.96211486134644,-74.46157124932999,-97.5121875211741,-85.39681763881882,-101.25819072687919,-70.35684392678363,-102.31504254142664,-70.88066760185129,-101.8780403262752,-91.1512291687062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331519510593847,0.07573742311849466,0.07400901618696717,0.10849607025653221,0.07175467687465313,0.06581520971320517,0.06933156822996266,0.06236232593270998,0.06760572082315913,0.11530890796985867,-59.352800649535475,-75.68443365598975,-97.19963792984835,-88.94890910066373,-101.13838954046221,-70.87918507399546,-102.54890397739449,-71.05565275442851,-102.35369799155335,-91.38439004651985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271058515856794,0.07450857028503564,0.07140762819744902,0.111867505100068,0.06995548756987514,0.06391979624385519,0.06763942932317976,0.06263630264482324,0.06558709621796295,0.11279215278584488,-57.9246368076349,-75.38431932105854,-95.58300620635961,-89.12854494608017,-99.87323813873667,-70.27143577355476,-101.40065764912575,-71.25025904867246,-101.33890267236148,-91.36452835457285
