0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027127425790928167,0.07648338049792791,0.06984692572104027,0.06528273075713376,0.06880542672043571,0.05853397051092633,0.06831829306071809,0.05406358001137374,0.06873133357698334,0.1146334561013094,-46.718626048721866,-67.78210582003527,-80.62567772482457,-67.19145801633097,-86.85746941535088,-71.12366907048313,-94.17735466667395,-79.22806105118559,-102.15806479875404,-92.79382987388911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028064375292306515,0.07693676220162272,0.07101537977282289,0.06789710015746661,0.06956349837218342,0.05973933280304897,0.06874889680409105,0.054828050824116105,0.0692046516457496,0.11602861513551846,-47.60155278895779,-68.33137463521109,-79.99706409740038,-66.80100915046276,-86.30606476149804,-71.22343548652479,-93.87824234598637,-78.93293972235368,-102.2588862143354,-92.6593050885542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027715595204738482,0.07549220116809795,0.06968499531974862,0.06723786463403664,0.06851507424554594,0.05919669657714104,0.06798574853511735,0.05456682379230813,0.06866014723660531,0.11487690784902965,-46.98650234091241,-67.7418685255812,-79.6950254855702,-66.95743696852227,-85.99147793505583,-70.62893368692191,-93.38832919925784,-77.82034359768107,-101.40189150966049,-92.48966601737668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026524219827819592,0.07292990810478107,0.06782595326222188,0.06475106401742664,0.06707297015668072,0.05721078393826561,0.06680972863288374,0.054191027670886675,0.06759396966271039,0.11231350156953714,-46.834557541090554,-67.06619097969684,-78.91109491126169,-65.9663171672046,-85.5445657051751,-70.50301893764626,-93.16336121503612,-77.71551347145378,-101.51268853636894,-92.53818771445263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447484447168735,0.07574424659993956,0.06975906774882105,0.06564595607429695,0.06857393788007703,0.058211479740831996,0.06829807084792777,0.0561418467980086,0.06905021849492717,0.11519980616841884,-48.6429790541587,-67.22064079537084,-79.29560796960254,-65.94747357946837,-85.74164016050263,-70.15092914176442,-93.11270345239514,-76.87315551323424,-101.11025879989545,-92.27053564896826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028302525900694826,0.07523870905639349,0.06884696104663252,0.06566493339473398,0.06760634327864846,0.05796505656997711,0.06741306499554574,0.05502744030694629,0.06830971423438459,0.11492760170398476,-47.998101890820415,-66.95169337633565,-78.35743408074279,-65.4121719554542,-84.52554698657364,-69.49537884517957,-91.92349698177999,-76.5549567349851,-100.14336673420786,-91.88348504847235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028752614360083254,0.07679612608283606,0.07071375186437441,0.06712207781406801,0.0693568589461458,0.05907059466882965,0.06886722511835648,0.05614684677176474,0.06938169067634999,0.11703252842788513,-48.16052567830071,-67.05887768951581,-79.09418944004473,-65.34921589675257,-85.22317217060626,-69.22393018609843,-92.44029071739529,-76.0370363596999,-100.38947588045735,-91.64495923499183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028231483080035032,0.07559787959583299,0.06954147445975936,0.06664941151447377,0.06851379539736328,0.05910387727095599,0.06833386694900276,0.0555254018534809,0.06918417345994247,0.11641850904322933,-47.7179147411783,-66.98883873745004,-78.57555625322111,-65.00172224721959,-84.79214260004457,-68.87944151826308,-92.0942351899441,-75.96294199637637,-100.15557800318591,-91.53684938876602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028407889412652806,0.07583088306530043,0.07068077864868666,0.06756834971339308,0.06928267473059233,0.059495367441170725,0.06879666314335185,0.05588140177072218,0.06938318721519797,0.11679357486913246,-48.06154029777264,-67.16399608385584,-78.79516655041172,-65.49359596481138,-85.01651276535237,-69.16753742249074,-92.36728821216609,-76.55494684857756,-100.39337429884374,-91.7431451096544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763701353467533,0.07296187308580113,0.06838816087083543,0.06676034747391943,0.06708852251246222,0.05783295181493625,0.06640955523123204,0.05363197273857958,0.06689235671927367,0.1126024866846379,-46.7651584210554,-66.75971555878235,-77.44147530946341,-64.37502136830054,-84.0195038779444,-68.51263809964634,-91.73615081320025,-76.36257405616969,-100.2602590417674,-91.04159225225851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027585141192951277,0.073047073626524,0.06783260983041699,0.0646828767601052,0.06649849018753735,0.05649019934399385,0.06584014776109118,0.05239030985135816,0.06610610092525,0.11118690312891548,-48.699821017298085,-67.87508048804273,-79.27094258094581,-65.72134173460547,-85.68885195387888,-69.72923236246429,-93.0839472668178,-77.77357972829807,-101.2004201368883,-91.04683343732219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027146759017201396,0.07150781761632159,0.06641872182824984,0.06682052107207942,0.06521633581698538,0.05518824720218877,0.06447508911863042,0.05096883765133246,0.06460800404442674,0.10723552245156388,-48.74056059664067,-68.58303959242845,-80.1991925391794,-66.33600560312532,-86.33468006408978,-69.78922923631137,-93.34827775731655,-77.77596985544037,-101.33998204673964,-90.98123234867195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724751952786699,0.07311021792662777,0.06774273916848941,0.06406308727723378,0.06663933598540792,0.05625203603072775,0.06584165624077863,0.05177048497596816,0.06566451915635423,0.10895816308276408,-48.71860362628937,-68.22698658080309,-79.576855426338,-66.30185170848834,-86.15248337037441,-70.40948801639388,-93.45431384496409,-78.40903922538824,-101.46335660000715,-91.4379485185885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026818509718127284,0.07371034939312518,0.06664661190104854,0.06130635401233922,0.0653215304779591,0.055725394560560935,0.06465965200369612,0.05176588346374747,0.0648815405525064,0.10876190473114826,-47.88096051177126,-67.17980511045005,-79.37379880873812,-66.28839284339043,-85.92300305516784,-70.15641612059669,-93.4650876680073,-78.09860359651748,-101.8177444863177,-91.83513946136296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673561802675083,0.07327350375653087,0.06613704318217778,0.06206890823642228,0.06518639287423954,0.05559285580855852,0.06483850227253637,0.052214294619710444,0.06534795359736036,0.10983095488893137,-48.06398654901847,-68.03731031243665,-79.62915322215713,-66.83026505284707,-86.03533091013472,-70.88150524002855,-93.59799346335761,-79.10110820834097,-102.03768406746326,-92.10562110889758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026805467148971907,0.07237454888537395,0.06567429482716838,0.061665363246199,0.0646971979359973,0.05512809658270579,0.06434098797901519,0.051581856584041984,0.06490648657470179,0.10941149215469771,-47.23335224653711,-67.39279959818222,-79.03143161433984,-66.22276567840575,-85.5399204305879,-70.67437591736835,-93.25953032107249,-78.92825838271574,-101.94236211482107,-92.12536762038202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027084966913205735,0.07315102826288632,0.06603633298843534,0.060856735670241656,0.06466356984271814,0.05454869638648599,0.06418726854915249,0.051113893089724395,0.06470343825685582,0.10882919499437897,-48.31987079298771,-67.19872361593565,-80.30687279715218,-67.16466990592839,-86.48949976503833,-71.13707100824745,-93.92456025884559,-78.98358136966132,-102.23347122350012,-92.24382616416246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269483763638798,0.07285020247410691,0.0654432871032937,0.061168140984431844,0.06442244309355813,0.05425928723187614,0.06414188175600097,0.05131278256527983,0.06491767463171186,0.10911459225975652,-47.93173915963075,-67.31055189401285,-80.11052067021734,-67.22166935160026,-86.20805540829845,-71.6589264750644,-93.70794861652614,-79.54298365780782,-102.27064062976899,-92.39600240887411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027369549524837236,0.07335367740006025,0.06628788192318638,0.06111377970606022,0.06492875294186805,0.0540890563865515,0.06444191274127652,0.05130243030969668,0.06504017769911288,0.10975796578862268,-48.12011066401413,-67.59028940761219,-80.00258087710704,-66.95529868621753,-86.24169932181773,-71.30673176822633,-93.75458860966478,-79.14977506169565,-102.17014936449871,-92.4723804057211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027508184591859906,0.07373797857076879,0.06679339214156299,0.06233814071196088,0.06551372585990477,0.05494900812663078,0.06506813508324691,0.05197356553856412,0.06574486557301092,0.11037496213894335,-47.686478420989275,-67.2804594535017,-79.73014146314905,-66.94137192080214,-86.10275180073704,-71.25345063320536,-93.74492826639998,-79.22508004547446,-102.31911361060483,-92.50275689320755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027509878957126217,0.07426761631340693,0.06699771796381636,0.062249703730374445,0.06574302413642397,0.05558884516437086,0.06537272288781674,0.052471980074309386,0.06603144227505678,0.1106426928241571,-48.814842179888046,-67.66287358846537,-80.1577029139807,-67.31578391503835,-86.42908981884074,-71.54552786041768,-94.008325763012,-79.63383938268589,-102.55726717702319,-92.69464139527373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771810613041588,0.07518793283400599,0.06802413358931879,0.06277434410909319,0.06655362960728864,0.05598413258568047,0.06595006534528834,0.05276125284494791,0.06635175349006234,0.11095396641215742,-48.9919530100393,-67.69582017170256,-80.43310380707682,-67.1009844997155,-86.62315144383527,-71.0558850970191,-94.04738348039493,-79.12951571142382,-102.38532420639797,-92.61315679081618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027536664449370626,0.07460185546105069,0.06823281914046053,0.06257340069744188,0.0668263884087931,0.056002074740854196,0.06632021961035764,0.05260892208468062,0.06668084589512745,0.11088317393457472,-49.28422394601432,-67.835065767269,-80.56796527890889,-67.30428938025744,-86.83003284595021,-71.08433279827743,-94.2206895836144,-79.23338191216857,-102.45649310305008,-92.57012807827977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027678495392640723,0.07495926510851422,0.06845079332073897,0.06323101196434237,0.06704808597974914,0.05656110811699821,0.0664429747780079,0.0531751454200665,0.06665938036333122,0.11143397281273718,-50.116233589148145,-68.09267166041961,-81.10052908943646,-67.98107877776229,-87.02308538032057,-71.37522427698511,-94.17897988480814,-79.1446381791621,-102.26295834381699,-92.72925705786639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027585800416940268,0.07405732517588257,0.06752602255620341,0.06281830416165879,0.06622268072409836,0.056289258044409624,0.06567776625966286,0.05251060400490207,0.06598698368338578,0.1099334741509527,-49.664929719229946,-67.63526611542792,-80.29915288393393,-67.38842251088369,-86.54164789510179,-70.96113957683396,-93.96450333143495,-78.79151947570459,-102.36500204447499,-92.57168988486748
