0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162455273135979,0.07236078843959591,0.06689474223690657,0.065677879776197,0.06587014222882437,0.062045767743298785,0.06350996019204436,0.061179092057584185,0.06046714597962955,0.10072596410104037,-62.188377946984424,-75.09728957908291,-99.9733754152746,-73.60987626740248,-104.37479861463815,-71.83724121531412,-105.50620464284397,-72.84767796115425,-104.6817021901472,-95.38123685262045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143067860641689,0.07229660737385786,0.06766284955907795,0.06649556007121056,0.06660688826831954,0.06292224229167778,0.06390039124383097,0.06250603079564496,0.060535708700361374,0.10079480196646762,-61.802052185210194,-75.30242567185867,-100.3429078504871,-73.95420472431165,-104.60453609734225,-71.9436129405222,-105.42368591067678,-72.77993460994776,-104.04191694336495,-95.13963056962005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030691160892779137,0.07113935113998328,0.0663654380198271,0.06456984154945428,0.06515356189140387,0.0608815706370737,0.06270515218599122,0.060164887313686306,0.05961648483022736,0.09933087442316996,-61.868753773138074,-74.87683896866092,-99.53220968822419,-73.79520774870154,-103.9527105681308,-71.68243482760677,-105.42994916749453,-72.96641563665496,-105.1377924592883,-95.4675838177327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031917578560019554,0.07162766355480618,0.06747595631222844,0.06482684414034665,0.06629355301864769,0.06110544404400302,0.06347850195066573,0.06063252468475389,0.05988993326522985,0.0988623553144134,-63.354840182935106,-75.4027943831005,-100.26349726398715,-74.15995117792761,-104.36236476431075,-71.89578015564956,-105.27822730412157,-72.20530610935671,-104.0362434679265,-94.73099098767854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025986741511984,0.07019190844815326,0.06562822731484502,0.06378453135509715,0.06445346898309401,0.06011551317764747,0.061996469441650534,0.05919101893062784,0.0588903242873759,0.09793780093430877,-62.908124676075985,-75.1841708814947,-99.74861123958827,-73.573856735809,-104.26146862487595,-71.60765060513594,-105.76183268509182,-72.88441936964269,-105.4784863029224,-95.49401057845384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031532104652232995,0.07156565521900866,0.0671972915751955,0.0644456085638018,0.06589336424431642,0.06057990673005715,0.0630425376580512,0.059622915789587456,0.05950927296810845,0.09854608884822982,-63.647854767912804,-75.67731344706958,-99.92598951738972,-73.69134160484363,-104.13691778651756,-71.54289531072459,-105.29295706946512,-72.3435423190853,-104.47186457626832,-95.06518451037631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165400448518756,0.07233463979668128,0.06813394784217808,0.06542338797753768,0.0668514186203929,0.06154125206374466,0.0638979128385047,0.06043367117945112,0.06022418411586422,0.09943487286547946,-64.19226271738441,-75.88049796868589,-100.91304978879533,-74.21192406703743,-105.17634839137229,-72.08915741033952,-106.31660094502047,-72.92015092745812,-105.40322936484125,-95.42165489573546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090769213411201,0.07122236861888391,0.06688320007547804,0.06436099492910898,0.0658393973068612,0.0612438275592332,0.06328632381390303,0.060032526273544745,0.0598233764609589,0.09907639162545916,-63.500316138053115,-75.8301009625673,-100.40361202205311,-73.46856890686882,-104.62312988128869,-71.81170830420844,-105.69806173466294,-72.99428715457957,-104.82207126181174,-95.22742896166955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226685367920844,0.07233270013461449,0.06797497828230858,0.06517859692102952,0.06671324937457226,0.0612937447206327,0.06394357460068233,0.05995978798728577,0.06009121902868108,0.09960167288532584,-63.67852282125571,-76.26171151706887,-99.51750594787708,-73.34881986026276,-103.95805690148677,-71.58996208973028,-105.30859669752651,-72.61973141267973,-104.85542073367866,-94.88383516226604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185889646537694,0.07343349185695766,0.06865337111388002,0.06540946008187395,0.06722392228907424,0.06169430915011937,0.06394608063499195,0.060216311947963536,0.05973459213731862,0.0995945379664876,-64.42698572408143,-76.64136925779749,-100.46681182638825,-73.49680336944989,-104.82531004065648,-71.80069407830834,-106.10955630248095,-72.59253728381948,-105.26223229214878,-95.13727687357463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034765234048873,0.07222207368314126,0.06767997288471365,0.06496239110859432,0.06637772490226912,0.061817125560133634,0.06344009904365706,0.06032814653581151,0.0594342882703749,0.09935397027940307,-63.310409645572776,-76.67898757597048,-100.56324213936347,-73.41971570175693,-104.83103017507649,-71.6752782022106,-105.95956204184313,-72.61299140510438,-105.16861455316129,-95.12231919479927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180045050509808,0.0736855597213529,0.06891575964462053,0.06564775974216731,0.06744944755957386,0.062098519698424635,0.06436499466963262,0.06052318184088158,0.06026511146821975,0.09997643784387403,-64.06745241152866,-76.887186782241,-100.41113087397535,-73.3832435762551,-104.66195709098004,-71.52424052037212,-105.78707870441997,-72.18775847847648,-104.93608425762432,-95.03371915069539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168630895386637,0.07374811448447217,0.06850029503296354,0.06543980911185371,0.06692915400919217,0.062236599187458656,0.06369240504927386,0.060683989456436875,0.0595136463651124,0.09914532994557647,-64.06417385013067,-77.06266306144605,-100.85408211760029,-73.32232210991765,-105.13181277680367,-71.49263231927247,-106.25510124021699,-72.19213174642077,-105.29658262396796,-95.16034433650161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220066788471375,0.07320349539264638,0.06821066585228344,0.0648340441168938,0.06660110712272772,0.061499306917129626,0.06346071568261424,0.05978343729254913,0.05925411017462854,0.09903247613819943,-64.52952890469673,-76.72551918745725,-100.69704832263008,-73.3067928594037,-104.81918051431147,-71.17253010718694,-105.90820816618304,-71.78684256821926,-105.0898365073571,-94.8140823474247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198922629924573,0.07307199338452591,0.06838270559804217,0.06527015035402334,0.06684474456510418,0.061986281183352136,0.06370617662963798,0.06031449636430108,0.05945153147830531,0.09877298062830575,-64.67292544777006,-77.02921415351634,-101.05653748289615,-73.73922137131893,-105.15170914832885,-71.69329183626019,-106.17345293398932,-72.35630487965715,-105.3034516848926,-94.91439477510627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833738984467216,0.0731354008293704,0.0683939625880562,0.0655422374221235,0.06686186676417544,0.062499485201562344,0.06365369259294086,0.06075125759731096,0.05929640060061686,0.0995614886569927,-64.96118224205652,-77.22354295906972,-101.14753918955643,-74.12154477076395,-105.24925352489058,-72.15650004522914,-106.30687363587391,-72.65348002401797,-105.44346532964252,-95.03880220199574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160670046497095,0.0739150616822751,0.06930782612984104,0.06679437248697889,0.0677070780667272,0.06382529370743811,0.06433406534166192,0.061990061689241795,0.059675082724389907,0.1006772192903264,-64.51175266626673,-77.20918775694673,-101.05929018676653,-73.88850405044339,-105.16117409712652,-71.65389960273272,-106.17140678237946,-72.32930747210682,-105.17957503365649,-94.74510642297166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268518879450484,0.07465322397256598,0.06992871842743408,0.06699813411929348,0.06820803901748168,0.06413926896475475,0.06484611288588002,0.06236819680643653,0.06040546824449721,0.10130377398399568,-64.71510895591648,-77.05350433751721,-101.04704900244589,-73.6496298832263,-104.98062412912464,-71.33963626676406,-105.79529004915264,-71.9669262830767,-104.58208017804296,-94.37697334353632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190107980346169,0.07398028246216196,0.06908495201136826,0.06633461392437082,0.06760516260508352,0.06351291936063905,0.06421006055095371,0.06170563381475544,0.05964265497295242,0.10010169224693938,-65.05980239859063,-77.32073543491322,-101.45135478301387,-73.64295130353032,-105.53569760936344,-71.63259185526171,-106.41830468701215,-72.33852936247965,-105.16876468366723,-94.60625628753822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032901806456458564,0.07409659192094228,0.06956391763714789,0.06622191122244078,0.06813465335462147,0.06308282769224458,0.0650309794868916,0.06151320169106568,0.06076593494770725,0.10068524997610433,-65.54072306031091,-77.5823570762701,-101.93058754240187,-74.28923535237132,-105.76136532262143,-72.16868619689188,-106.45423383210964,-72.68269423735583,-105.12999772514421,-94.54829402091809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248506258674091,0.07434823707560215,0.06930397242346623,0.06704715812114931,0.06755654390668382,0.06366400206623,0.06428732870433897,0.062033732667134626,0.06000637014356902,0.1002162640621837,-64.60904537915599,-77.11564638004091,-100.98925009735841,-73.76001873051051,-104.9280720565878,-71.4441857122498,-105.68168215898174,-71.97110130970506,-104.29074092215905,-94.30878528597471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285056435735826,0.07495613738688295,0.06978811815820794,0.06742754992321746,0.06794064312767685,0.06411441166753455,0.06433330986495836,0.06176998279219454,0.059637979491507766,0.10021979824254391,-64.87764176676053,-77.92094498084278,-101.74146832003404,-74.29481043528793,-105.84200047867263,-71.74406353163111,-106.65961232213736,-72.20471725745826,-105.21058233657769,-94.83739599772359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210431110890017,0.07326482341956027,0.06830545347608143,0.06584878342114331,0.06654486410628654,0.06284197902052717,0.06329134875141405,0.06088140477606521,0.05886518032570163,0.0990247234334887,-65.17437022424971,-77.63021091113839,-101.15736149000385,-74.0977495736629,-105.21960046335928,-71.6851523651761,-106.27920778569444,-72.3773475451781,-105.40000667978809,-94.71133428070873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032889408890398535,0.07430412421457015,0.06941380731784806,0.06681457591094345,0.0676666546531672,0.06332948589351396,0.06419187010260963,0.061299568072859204,0.05950473501495784,0.1000501109130949,-65.20591430142026,-77.52369701967133,-101.10237569778411,-74.37410157932999,-105.04263465437573,-71.67954479563649,-105.89859539932678,-72.11759424258582,-104.84246034377878,-94.41648386398428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302280108581498,0.07499405439177928,0.0702224889945716,0.0669233162954999,0.06853093220297382,0.06392153343415699,0.06518806121279648,0.06187206561056082,0.060778955904709754,0.1009659993593323,-65.32269236382079,-77.70083770571523,-101.33838698017159,-73.83474624102733,-105.30480432264994,-71.44910780690304,-106.19779093474988,-72.12247935623564,-105.02447682102543,-94.5158875816397
