0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016123148018830292,0.04684069082802264,0.04145594363423553,0.03890143602722496,0.039935345989265104,0.0332414806329435,0.0384772472912512,0.030224501389572632,0.03771053516244668,0.06271316858740447,-52.21979924062757,-68.35150588981875,-83.62653318547028,-71.6988787643523,-91.51904312939146,-76.25970771565181,-100.76943481437449,-86.02768389170107,-111.38539225995454,-99.73039657558789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663413185503382,0.04742851611531794,0.04188182818586444,0.0394847735535441,0.04034367227749066,0.03388988705626792,0.038912564594399936,0.03055594191563573,0.0380550164307293,0.0632736216397239,-53.547647792533496,-68.39444486519034,-84.02995689589577,-71.53624487254099,-91.9055661270977,-76.26008046775745,-101.13734865456503,-85.91054641591626,-111.78891259117994,-100.2169003300249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016473872122404,0.04749248414670001,0.041988265819549,0.03978651557281103,0.04050074261985335,0.03395867059958656,0.03909737558952737,0.03088979657827699,0.0382416876208687,0.06358714693448972,-53.33260599170383,-68.19141036479449,-84.02013638127508,-71.5267540469656,-91.79523382401334,-76.12514663025044,-100.9455078913044,-85.57519726307864,-111.50694327308554,-100.02732606798867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016844149312525186,0.04762653114966637,0.042280845866514274,0.03951292022972089,0.04064672154127127,0.03422971335368761,0.039162710651111474,0.03090968256732794,0.03823332025351668,0.06382627022616374,-53.78067887683851,-68.65655275184862,-84.54330656537144,-71.65393149045474,-92.31035451321623,-76.3820746822048,-101.3921760251831,-85.61992133063795,-111.81885715202742,-100.09380999003714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688945784233802,0.04831142201325809,0.04299872358515184,0.040245868053053524,0.04150736563160036,0.034472203009278966,0.04006656477580799,0.03126691455815041,0.03902183953021248,0.06435393374890967,-53.562265223767454,-68.63653766920693,-84.26804360824073,-71.49743247106946,-92.08930742826117,-76.29982791746355,-101.1202658905289,-85.33312601063551,-111.4815502924378,-99.9197564516478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016924936654485107,0.04853300779171302,0.04349614251302138,0.04085423902799578,0.041934941879213,0.03491708313795508,0.04038596788808166,0.031627397262910424,0.03925571294739182,0.06470010442658643,-54.04867401694485,-68.75739743128266,-84.86039557644563,-71.77712990489472,-92.46515255362291,-76.36011655139554,-101.29371055929285,-85.17492889168838,-111.52635125499387,-100.11138627048645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016935916254383596,0.04801564148319722,0.04266585743936482,0.04037137564243874,0.04114317022547219,0.03463629811846777,0.03971093556330889,0.03157190475277567,0.03873307390712283,0.06409758881519696,-54.09347001912963,-68.66536882522252,-84.35014847210624,-71.59349742850976,-92.03098029666376,-76.48260888718534,-101.00455990248368,-85.76849127006341,-111.31437104368084,-100.08585141300952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681202696935083,0.0480546560878256,0.04279420721981893,0.03993628615852687,0.04123779531199142,0.034409073312447226,0.03976065786246345,0.03113126986745406,0.03875868356941608,0.06390456332752667,-54.095293246438764,-68.67223473423478,-84.4435804061607,-71.44914766009393,-92.31411196970629,-76.45804252705648,-101.3549619724243,-86.03461495990494,-111.68531838536424,-100.1635452904897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962921227070334,0.04863172861241773,0.04342109341113034,0.04066608117826109,0.04185486514026295,0.03464001755943742,0.040291638491254785,0.031476680658352706,0.03918496175577324,0.06480131150874434,-53.75871175602394,-68.73206731454918,-84.67867722343321,-71.78471227611593,-92.43868050987388,-76.60281280818279,-101.41899321885796,-85.9046939453229,-111.78705553064019,-100.1818660921295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683526367194844,0.04832740418963053,0.042888329400712855,0.04072422157663899,0.041389504397823046,0.034844994259422855,0.039923228982475335,0.0316770721995345,0.03889916108772763,0.06423267562573227,-53.926376870837096,-68.74836091532184,-84.45965843505216,-71.83728534943435,-92.09624893065525,-76.51456612004262,-101.05060442734168,-85.58889073851701,-111.4242517062406,-100.28079698951444
