0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196230857784462,0.052100027352463246,0.04627239790824226,0.04908705788261434,0.04546589957157256,0.04334669308947429,0.0449157350412438,0.040539806255180416,0.04527065804872063,0.07758021341239553,-51.954815110770205,-69.52297235559304,-84.4544517437285,-72.12891215919522,-91.8915064476313,-75.53493248619534,-100.64403653728101,-82.56573177448996,-110.64031385058716,-99.36890476250491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019777921454240194,0.052260727031319454,0.046900052050250114,0.04849952921098191,0.046050304385503504,0.04321399553922147,0.04552428087594462,0.04079506471250982,0.045844469623575586,0.07831648902099105,-52.54126246059292,-69.79979435589681,-84.93509237992949,-72.3580804551543,-92.21928910462695,-75.97255767959709,-100.82768582403735,-83.05570720835652,-110.63756110017154,-99.33679122679668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019602868621201114,0.051842988557492586,0.04623982840571854,0.048782804017691174,0.04544930787300973,0.04302987764983454,0.044954423339993575,0.04035349523183382,0.04534371350312045,0.07738067079935264,-52.447651997544945,-69.52132131256728,-84.2576950145906,-71.9594992120098,-91.52448460985308,-75.49518984819662,-100.13848128274566,-82.64826928822707,-110.01119817888824,-99.14231700097432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019576790759386054,0.05228831966105365,0.04679405859020614,0.049232409718335,0.04591487061774765,0.043740714027291856,0.04530063077058346,0.04058315476100293,0.04550814154242597,0.0777402653858597,-52.15169408513802,-69.34857971215547,-84.0449890959785,-71.82067046385228,-91.45634957078549,-75.20934020762301,-100.18475247453878,-82.14678262402484,-110.11105809829267,-99.0545901227406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542674845272584,0.05161123567875293,0.046469414311831436,0.04809960221044126,0.04561622415433875,0.04279048737306409,0.04509033569563632,0.04028191398958074,0.04546838152471369,0.07747610894586317,-52.149362391637744,-69.29587260293907,-84.22811329864285,-71.80828114260824,-91.49021439028789,-75.10260549435193,-100.09452600000661,-81.94872610634312,-109.81178041100462,-98.79871638513953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935638134065584,0.051194666978690295,0.04596463069872727,0.04781903248798142,0.045188779212009776,0.04235631560748145,0.04472896940166816,0.040095914336302864,0.04521592193343695,0.07688900138887,-52.02697071563091,-69.4316334694897,-84.21055378049822,-72.01788317201898,-91.62465958183228,-75.76509342256514,-100.47026586180331,-83.15010780057689,-110.53890142981089,-99.32947376315676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019255529553582812,0.051994362790793676,0.046758229259849626,0.04859335253889571,0.045836334257854314,0.043349117164993685,0.045167209490563194,0.04053937419707743,0.04536607343505668,0.07770874245146127,-52.28606413545192,-69.47800480983464,-84.24061486805999,-71.98651331409273,-91.67237035010044,-75.73173370928615,-100.52074186585608,-82.91832810722843,-110.57064847761436,-99.41225499252408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262388432657897,0.05154814582611734,0.04620712802625005,0.0483337106730985,0.0453364360421782,0.04276935605043161,0.04476085108480439,0.040247632654725383,0.045095750313603765,0.07720771054281249,-52.05058696300752,-69.39660517416395,-84.30400689991222,-72.0737096853711,-91.82146846373689,-75.7141207438074,-100.72163785436133,-83.04372392766923,-110.79828207808326,-99.49455655978647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928260237141462,0.05162209271441173,0.046271853045047065,0.04830483324788485,0.045413394144365765,0.04287841208753521,0.04479598173771559,0.04013666346468701,0.04507129508210311,0.07709659392566331,-52.3929171763426,-69.57829832080033,-84.45448660019032,-72.24463019050097,-91.85946232465999,-75.78185040800996,-100.69643219908482,-82.9597324530808,-110.7818305429281,-99.52203960850275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019304021113432934,0.052114420669499964,0.046520987758262765,0.04859998037502688,0.045887963485657914,0.0429458174431401,0.04539017782466861,0.04078813728811059,0.045672398396796994,0.07783017545929583,-52.100902389229574,-69.40634645155514,-84.33301263880497,-72.10841348123408,-91.81759308072249,-76.01050607719216,-100.67214988428802,-83.37046625019259,-110.74223731025472,-99.55118729323247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744813155726366,0.05351389938892612,0.04759659784317196,0.049700141474292664,0.04669101418216165,0.04372763032723489,0.046131474831414755,0.0412809046656466,0.046436990789354676,0.07873108269092487,-53.30849466237947,-70.19715328354636,-84.81948105798892,-72.65449869698841,-92.3376507468078,-76.54242770826453,-101.17597672256854,-83.73235025193914,-111.20479790462248,-100.21407190038175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019579107099685123,0.053365138006603446,0.047566756266043744,0.05030618342053296,0.04665858682504503,0.044361118032767745,0.04590895332991394,0.041514963555702875,0.045997893004745674,0.07904910188910534,-52.162146820661015,-69.52459708689523,-84.11073467383686,-72.2346172077731,-91.67174764319998,-75.76120414845677,-100.57193736375915,-82.79383691085775,-110.62645170768609,-99.8183322994198
