0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009110451244258234,0.023888028348038173,0.011974158265230916,0.01992927454695978,0.010547372254674742,0.023818751382845366,0.013047644626939657,0.02737221768810269,0.016283234793871157,0.027511000975532385,-38.59858388068531,-50.8980177178693,-80.52446660811636,-132.26482208848327,-130.68278136420784,-155.64722509200868,-160.30900392266688,-161.35154429305592,-174.29480208990464,-169.54335822190956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018515841832569442,0.0430067108222105,0.025757969370267968,0.048703397954162474,0.025612497595918885,0.054011267009869676,0.027495432156380846,0.05254630559092794,0.02937597897378264,0.04841207078495619,-66.90872717904189,-74.16580503812371,-128.39944844864704,-156.9003658958342,-152.57390179396143,-159.8800398325824,-161.67366069415587,-161.54866176437832,-164.98943648648944,-162.93375095354946,0.01806681864467129,0.052107351773833015,0.05738992130157837,0.08336265400727882,0.05586500116278594,0.08968012656469236,0.04941050267345634,0.06000188186062141,0.03960836458578015,0.046875541240081,-22.963786736601026,-40.97657008211284,-64.11571002311082,-57.135827879823225,-72.89935034057847,-67.46356912831837,-80.39209461423609,-51.86001965849604,-87.20793698967836,-59.37083955942464
0.021107155495210632,0.04724058501342256,0.03203465150590002,0.059420827823623144,0.029981694012630712,0.06352173776624001,0.029242760631103475,0.05881743915052511,0.02887617456652511,0.050031392995536536,-73.68917669875783,-79.2568642981044,-144.7047455202649,-162.0062057871147,-167.80649360755834,-161.08026997493457,-175.4483973707949,-162.99449642060625,-177.28150938961068,-166.8500694167514,0.021622527575186214,0.05204826500160755,0.0571121537236617,0.08960138802035424,0.05580863734613767,0.08907802489240596,0.050106070985347854,0.06966328859985028,0.04188413848776237,0.06150726019709627,-14.570317330003467,-39.23064845181182,-58.116703442225266,-57.4937250153944,-63.99405202813558,-55.73918701950263,-67.86467457952551,-40.29509222585511,-69.71506835870626,-50.35712342911818
0.016334127062867833,0.03948677447029582,0.024223528671594278,0.044099158901091035,0.025667902264141923,0.05127940401148992,0.028008069270592528,0.052772759405076065,0.029679331333580573,0.0488984807999907,-67.24037581094012,-74.77424040066798,-128.31533660065335,-161.35433475485877,-144.4262115510331,-160.02892135728027,-147.66764712478718,-157.75823099943776,-145.83950942597284,-152.26450331124053,0.028411205623301176,0.05879583729470849,0.0608963523935202,0.09465569290798707,0.05948009713365335,0.0956920047239495,0.05422097680628812,0.07675230889310274,0.04710073137944992,0.07297977646446195,-12.473284649968104,-36.34377488152482,-52.62395068361934,-49.47516218605773,-57.3135243208577,-50.35781390553184,-59.372421425780665,-32.7151789739112,-56.22849497111525,-35.25055922261207
