0.015897788556332924,0.03886887514389674,0.022021188070726613,0.04416380777265345,0.02410111154232526,0.05407363064105513,0.027480630206411026,0.05571146899369213,0.030415199969078852,0.051197734052928524,-72.74199591710853,-74.69947141053066,-127.81154708931653,-167.74398607823002,-149.37591196306334,-167.6992670486714,-153.1153296450343,-165.86291313032334,-151.25486428841177,-159.32810454902568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015382358710935804,0.03552324066596312,0.019665147612153912,0.037172030892241,0.022005373176377213,0.04807858395129382,0.025770048218016203,0.04959512033940638,0.028880494812379066,0.04619297007790427,-63.408296834286446,-68.05589514395373,-117.0340285999314,-167.77978217079473,-144.49902202322016,-167.06284857190727,-150.62063133544802,-164.05239308238976,-149.67372901104213,-158.17158253622475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014274330724562167,0.03253335733318035,0.014977341182301136,0.028693630184196503,0.016987679348531314,0.039440585243431636,0.020923042799974905,0.04209674504172935,0.02387348297861394,0.04003854413202679,-61.21003687365645,-63.51142604839647,-106.9686049134017,-166.37290615277368,-146.08596397011536,-167.03165264505736,-154.5873945451018,-163.85620119190935,-153.17762422135957,-157.23977581548132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014170148455977288,0.033573090366548056,0.01866921825094136,0.036171084054206284,0.01876746696711886,0.042053662941536445,0.020908705225737186,0.043368993305204766,0.023180970632634537,0.03897236857709005,-61.75607455300083,-65.58912808610249,-110.03317677427653,-173.04748989228165,-138.8420516297642,-167.6566672203639,-147.01197339447327,-164.72031107239553,-148.08039977546886,-158.24659649284692,0.02010405761373569,0.05188683380964721,0.055208596835546415,0.07421064744676978,0.048412521855516005,0.06625543545977156,0.03896201158147443,0.05070311632508955,0.030067901434668563,0.043661576121492955,-16.020867613372644,-20.19250556246463,-51.823088424967985,-30.715142941709207,-52.20824807864811,-25.23585793011639,-47.60468852893904,-8.885735395939628,-32.97813488348818,6.2253624488127075
0.019202452839479786,0.039258137040204207,0.024010109326027033,0.04370519651838619,0.02231301330150124,0.05018963232978952,0.02259293924743021,0.04767577768099252,0.023815095055330953,0.041695777868816564,-64.11890439647692,-73.45996878291118,-126.5298638990612,-169.2874902415223,-156.1067212296133,-168.10884785266612,-165.00377906706183,-166.80071949560067,-166.64641024488574,-166.4191046382902,0.024381992526448907,0.05777521924122354,0.05681276150891938,0.08426648780741443,0.052463369086556924,0.08127767867108797,0.04346280333658332,0.06460165339643544,0.03408763406314277,0.05053124820504141,0.4186576831741816,-5.777316458787223,-43.98948701993181,-38.13734917695678,-49.04010770810374,-31.80122586721793,-49.182994300045344,-13.54565113168801,-39.73364037745646,-5.357101651085498
0.014426129296532005,0.03278371307306769,0.019666157707479568,0.03867783306436995,0.02338371061739832,0.0471804100728476,0.028188615350713153,0.052596216536595505,0.03160125223038413,0.051413214510567684,-51.86091528093399,-67.60637063482356,-124.14179909843203,-179.39845814144033,-139.35762460209193,-173.808866665118,-142.2716477385508,-160.9405349289806,-141.50401915695878,-150.06526073583908,0.023083615505144435,0.0562707872407237,0.06011360709089407,0.09946371678533743,0.05524277768701783,0.08904763360055519,0.04705806376523153,0.08704408155028777,0.04156261339893936,0.06946233695609097,12.099358010182948,-5.0100524740173205,-42.31610439420585,-33.575220824594105,-43.732019787675235,-4.026463456438286,-40.14233807169525,-4.182496930604513,-23.474485772039866,-19.94674660451368
0.019095339525279195,0.04266695553177016,0.02803906990116778,0.05115284950171801,0.027615000110061655,0.05670525861959502,0.028352084790136643,0.05329404713210573,0.02922711590706082,0.047343047474021786,-70.06992666389692,-75.98204546371011,-140.9321776315707,-166.46878345428087,-160.1511768550576,-166.03016752009037,-164.74832209104898,-164.00059653232526,-164.8847053428004,-162.7385008890761,0.027997270205666544,0.06097399025236006,0.061971179072141634,0.10362555832058977,0.057530626607258245,0.09273040148231601,0.04931259230807818,0.08666895091989339,0.04354992574289944,0.06809509082701402,11.41913728831081,-3.556251345368005,-37.885297894462354,-29.228636662045748,-39.414738035266716,-0.9360512016453666,-34.84808286506854,0.37313290004297894,-21.023447685868433,-11.413167750663536
0.022236404422634703,0.044551202571292914,0.03070079665975406,0.05551198539297349,0.028836060434357703,0.059999529703532666,0.028470033962963413,0.05628783656395568,0.028707604140150025,0.04841827362355957,-76.4130804364645,-78.69289653439972,-144.73374514060387,-166.16567866244247,-169.01330775257864,-167.8587703489211,-174.46542892847137,-167.99460877558246,-174.3739391658162,-169.06552763091622,0.026456281444771364,0.06468571114982458,0.0656137850200197,0.10955730803576648,0.060199980015404914,0.09703609500384487,0.05159972839164486,0.09274427573551408,0.04656926348013058,0.07262467091745167,-1.692739360294112,-12.341163439047033,-36.65501333322183,-27.302050602842186,-36.63627187840545,3.3565212504477575,-30.678480556480668,3.833716022427256,-15.833274456250228,-8.42884717957613
0.014812195490060482,0.034054030953671294,0.018734109070265258,0.036542404716915514,0.019878287845640878,0.04257351068180738,0.022807739054011393,0.04448110130618584,0.02605947079433216,0.042758295824156044,-64.38526545694425,-69.62677457709519,-125.9702789908968,-169.3590647505268,-153.2089422245642,-171.84557543156464,-158.9912522750199,-165.6814643605055,-157.2403881842058,-157.70290071064045,0.029895263414343634,0.06898712825385842,0.06897441896008875,0.11485226376300368,0.06242417754743413,0.107201838403206,0.054239487224575604,0.10102980298359596,0.05043216985794982,0.07776607695209081,-7.89963352714788,-12.559650476278254,-29.92582380201205,-22.9568007505869,-29.225973355109097,8.288528314988884,-22.91948032857908,8.866075162734058,-7.462072947525709,-1.334323092780608
0.02290871232299756,0.046629477527934955,0.03226996615408529,0.05757710175476055,0.030519949678314867,0.06264325522239518,0.030020737189923586,0.058656241668685494,0.029850265551803177,0.05085759663544679,-74.91508774684905,-78.52828169024127,-143.56988167689275,-164.57265112324276,-167.4599739846986,-165.39401546764373,-172.79038900418178,-165.3349070215962,-171.79812466184683,-165.7932748064711,0.02842029351841367,0.06470644901680779,0.06574531943490096,0.11016794561947525,0.05991561141550543,0.10218697193781576,0.05286021081253205,0.09798154248149461,0.049880279982574584,0.07511866622197344,-29.401006622396885,-20.37956394285455,-29.462946730085324,-20.532431452938297,-25.543284942436678,9.069953454523318,-15.960733681237791,11.580617008733896,1.530747439213964,3.373624799848245
0.014349884879857092,0.03365694365795886,0.020247515987512094,0.03992480933833633,0.02249750405538091,0.04473183738828109,0.025883378702037597,0.047150788740345985,0.02946874611887201,0.046060202059463345,-65.1926641174609,-72.20456887635535,-135.40112835250406,-175.2323283220004,-148.97119701336564,-174.37010427638245,-149.9123984992033,-166.15044664859244,-146.89180842316398,-155.20522855463136,0.029176281186399027,0.06404120235687975,0.06562138952411972,0.10876807424215336,0.06034873793064619,0.09955354622492182,0.053212711457493934,0.09603580911406012,0.05007004627768395,0.07370550692063284,-37.41222714345907,-22.95664320181567,-31.66618704600952,-20.044480077279964,-26.022711946484527,10.003290158131884,-14.924881657436806,11.430984726610053,4.241698051655103,3.203399137018736
0.02203976899610118,0.04414471234605655,0.03113113037179894,0.05504501204006337,0.029769984370799384,0.06043068298580916,0.02971626631273287,0.05739594242904236,0.030081866210063046,0.05090849698789315,-74.86798089922928,-80.48540964348287,-143.94438841427376,-166.71051083023883,-166.11823513140726,-167.54052171037497,-170.88749166535305,-166.51971428022796,-169.69010783455835,-165.08368520787755,0.028654171156652638,0.06300717713392895,0.06526701604784221,0.10894806846576216,0.05987341919598405,0.1000991097304663,0.05269382894748867,0.09638225956838302,0.04959852765596195,0.07361388091937185,-32.470412778877815,-19.042552938545242,-30.26663367044302,-19.501679218142876,-25.6177926672641,9.922144175007494,-15.21694096109242,11.731641109630724,3.6521353097558817,3.5233920292951644
0.011873391967301885,0.029682061501511016,0.015181822966439025,0.03202983008161471,0.017706254811520463,0.03746023581447999,0.021305345228874478,0.04035241761313451,0.024652989324852558,0.03943842852842467,-61.30990488840909,-68.2275442137154,-134.18704089760396,-176.97637123992274,-150.53106973377766,-174.7628088605309,-151.91212068524231,-166.52346633501676,-147.80341314951494,-154.82768406667466,0.02909341009724353,0.06543766570848422,0.06652411030332014,0.10952095735534557,0.061162791731723676,0.10042604142227574,0.05364813289356716,0.09687980919424807,0.05003889726696582,0.07430520972319324,-34.908603151242225,-21.188478297439598,-31.048318338206627,-19.826484040316537,-26.013698634135032,9.966348035568755,-15.44480179115901,11.36554128952305,3.3475824460698815,2.679366327834131
0.022200197806042394,0.04590533495517312,0.03136712253152341,0.05450633429534717,0.029229668919678427,0.05843969088683926,0.028411525686114637,0.05480600896812885,0.028339626882147407,0.04748001352407137,-73.71983812271608,-75.69768408227733,-142.11745291515155,-164.55936421280074,-166.24536689479,-165.7246910495027,-171.994960465234,-165.43185948922388,-171.7517784703895,-165.61471428775195,0.02950770122545945,0.06733455881002309,0.0682083107463208,0.11272943105225627,0.062047488739033235,0.10431978316235828,0.054083782371772124,0.09965271457874246,0.050233022024845066,0.07627317728183074,-36.68924803585635,-20.496473279075328,-31.337163368347774,-19.65841198918208,-26.23532837861467,9.714220475535308,-15.14469898219881,11.631497187365309,4.788503607423485,6.652000760121048
0.012021398929139254,0.03377847073448836,0.021994808064771502,0.043808918917619316,0.027776961659975702,0.05259268664826167,0.03356600115221178,0.05605837891515754,0.0382560616144482,0.05503271021057272,-62.398065155526076,-67.74912101220684,-140.46675073321492,-178.78695835805001,-139.25483621810113,-159.64569418180042,-135.08293463637793,-148.21648557465528,-129.84861596161167,-139.08230914927947,0.031076885778650556,0.0731143796635792,0.07410115189291425,0.1176168350421447,0.06626944740329152,0.10726275254792132,0.056240553914639044,0.10029426141122906,0.050147232547380204,0.07792280171700884,-36.04752708099093,-22.09344442388508,-36.22368610292131,-26.107664874775914,-32.050810883608804,3.5204706562073085,-22.251316998485848,6.518725891858552,-1.7795653879387598,7.077160906229179
0.01787684381137381,0.04048606906317872,0.025047233306320422,0.044720669480172004,0.025501348623574508,0.050341893898431536,0.0276860569951267,0.04985429675549429,0.029707025598920307,0.0461196839327236,-62.592927549096785,-71.73224419800094,-129.44191882390874,-163.39049210435658,-153.8130433148408,-164.41347318538695,-159.64004840680576,-162.70715815164036,-160.43002847651252,-161.78406939618048,0.031592174816955906,0.08313498780587064,0.07418559155566057,0.12054287815757188,0.06410838827554886,0.10769232031414479,0.051756209922011964,0.09893287185764911,0.04548576134865168,0.07841520912376054,-45.768625244226854,-33.17743136370848,-45.97846908401535,-38.09050869466198,-41.525793752854895,-9.718183074126003,-28.83075110483144,-0.11912931615022147,-2.125761634479909,12.952499362561996
0.021468485577202667,0.0449449274572643,0.029842676561089892,0.05266059900565189,0.028130001135538044,0.05770636746106899,0.028092815766560923,0.05465972226429278,0.028737556983174914,0.04803130968003172,-73.12832083772587,-77.87209516752318,-140.49864307809423,-164.80488560134103,-163.0728404283548,-164.48584574935154,-168.801822514893,-163.74824678612705,-169.37868706205205,-164.5037161486344,0.03439889204976027,0.08391362789493002,0.07483482642271498,0.12675391280043802,0.06377002194741498,0.11848332004702304,0.0529509348785616,0.10825418245463268,0.05088949434682705,0.09323093414859292,-58.85294107762681,-42.618261571559124,-56.9996193425723,-50.21559953814329,-50.28985756234187,-24.145561597200007,-32.89291950288629,-9.64705422566982,-0.8368765996310642,7.874371828722182
0.014936844450077801,0.03769170743401021,0.023692339734435495,0.04642418355977317,0.027060543291906772,0.05353689887872027,0.03184685623051381,0.05655382709405219,0.03603238444882351,0.05335794248902329,-52.84235290066412,-68.33383406291313,-131.4693697763111,-178.98487544898416,-144.99913101999923,-171.3420768195837,-145.94087150572628,-166.34582829305594,-143.99810855146683,-159.64502951778417,0.03645075819536122,0.09733137784239661,0.0687084775207245,0.1127304549544042,0.05320088005301046,0.11280755446707122,0.0443957544984406,0.10474699895720509,0.048238305861930654,0.09278237858068518,-69.28556031287225,-59.802955341006566,-70.2444317083333,-60.98886639804149,-59.6699624284254,-33.7690427064391,-27.08693055455994,-13.336410623596711,14.933625463545345,4.623016197143232
0.02122274689154777,0.0455103084908151,0.0299140433293316,0.05295822233860435,0.029619713915278907,0.058507919239615895,0.03063234067211805,0.05630047519645645,0.03205480251200081,0.05070394058747168,-73.88837141672559,-80.08241516789187,-143.8585966476167,-166.08685740395208,-161.8268738558747,-165.19232994035028,-165.5999665249703,-163.92342472068333,-165.11799633013626,-162.80699430365826,0.037461723402789374,0.10748875865594773,0.06823211373076758,0.10957440303017832,0.05090781861192956,0.11454102797357925,0.04366468199057519,0.10482758343707255,0.05184656423391041,0.0957713110659827,-72.48153339038406,-67.17463328717919,-75.57679866769959,-66.44501931418078,-63.25378700063387,-37.826782186683715,-13.838300980520417,-12.439388053557053,28.899125033047792,6.733125956898973
0.014664405661468477,0.03611766114257363,0.022150499025018366,0.04232459800694116,0.02647417130791517,0.05282941311428539,0.031153466174019553,0.056384596797864915,0.03450881105488307,0.052207575349152664,-68.67091257245285,-71.84999197859365,-132.10622112704263,-172.60251692958124,-148.57442633079145,-169.12365377288293,-151.72203138844208,-166.49400347750088,-150.12454985027037,-158.13707423119155,0.040689161633427784,0.11050909181366518,0.06780663695658284,0.10552350262399944,0.0485278533194422,0.11445200953629425,0.0423396545025375,0.10820596281252927,0.05288819133560445,0.09652195756674357,-72.93918719544419,-69.64156347096095,-78.942262571183,-70.16065497332991,-65.61318214788798,-40.527885220984466,-6.6748809185697775,-11.892609722281579,33.13909954476141,6.509690531301414
0.014317925728311072,0.03453108527055211,0.01993954986239349,0.03760786746395069,0.023028284537004867,0.04696224851844885,0.027048516285384096,0.05039300910423104,0.029943175299177106,0.04615726355652661,-65.34586788753484,-70.65350790773618,-125.07472966261092,-169.33147746989172,-146.81731021682853,-169.884382694252,-151.6136891721759,-167.1904814735065,-150.66326864172467,-160.1806913649693,0.04639792723509599,0.1148937411359519,0.07290302246080682,0.1096134714375774,0.04994657225325609,0.11682026195547644,0.04226499794914474,0.11049789680595706,0.053663444575581545,0.0964325001685842,-77.50627169275975,-71.86160051686869,-83.7443474906015,-74.58724694073805,-73.78723431378614,-42.555891000939965,-4.318823498090194,-12.832010328600227,35.18207829101102,4.937332853148094
0.013675977693027377,0.03352630780668473,0.018093761066490834,0.03382094772916631,0.02012604754533946,0.04110058135272394,0.02338133997964061,0.04350212908885284,0.02579455797850112,0.04029242085848447,-63.54606811785842,-69.90452917253197,-119.1870385617235,-168.867311263686,-145.51644047234248,-171.19027970078017,-152.856192049959,-169.30132559146665,-153.35778688546065,-162.91882611704693,0.046141714789979804,0.11724646302181121,0.0742520161901368,0.10880909976187148,0.050886543637633085,0.11646042407140945,0.04160499449284737,0.10890915488020632,0.050354480537713214,0.09309930668528922,-77.60848466805997,-73.46570131199128,-85.75619176704217,-76.39156337900391,-78.92739972925708,-45.180093218415756,-15.774731501933505,-13.309944758444459,33.338789099826975,1.2830005750924431
0.013199336132462361,0.032252748115367276,0.016628610162743692,0.031817847641743245,0.018987155531974897,0.04038341549644677,0.022666517838034913,0.04319322059305661,0.02527270077942835,0.03967314383450779,-63.90968630529077,-68.28088948588393,-117.18141633776662,-167.52605853879027,-145.11500651341711,-168.9781901981503,-152.9180335314722,-167.93506442045248,-152.7412574569312,-160.33036155685704,0.04682407005904425,0.1199006201536976,0.07724446254374977,0.11070727686453764,0.05397298341282623,0.11770329169756434,0.043704971275700374,0.11083954352582158,0.05100003043597176,0.09685140546413375,-76.60402013309782,-73.3905888342325,-85.27979095418895,-74.89017535007854,-78.69291186302416,-44.1978466466444,-24.920666690113443,-13.356706884205778,29.703269046943838,0.9873434761620339
0.014448480322418116,0.03547122544404893,0.019967664422759945,0.03863635601344596,0.01973464766092969,0.04459060620819213,0.021881101995109238,0.045494495383588185,0.02419381404074657,0.040788520520450726,-60.99401756229379,-66.90303165398193,-111.5947919583573,-165.62879811268508,-146.9881198825763,-167.3039327626281,-155.77870901638522,-166.06718251896007,-154.57176230605384,-160.7566816823559,0.045983836800108174,0.11695969193942782,0.0746246586314428,0.10636185145885356,0.05081713609708481,0.11164381425753897,0.040221369595164404,0.1051153629740101,0.04710752245880039,0.09126024734413547,-77.10523059267523,-73.91573945694938,-85.91347979493906,-75.45458029983229,-78.6611530541332,-43.997669445962,-25.159924272100866,-13.562173588849342,29.498799642283064,1.2209472077603576
0.014126905808223083,0.03418194214429379,0.0191929913756856,0.03679150396224733,0.019046627308804194,0.042476896115187665,0.020746927912294138,0.04304734988998298,0.02243380707292062,0.03785100637333029,-62.55016502687301,-68.55457794430973,-115.53733460622166,-166.19910672795896,-145.5265656045439,-167.4964086969754,-153.48468935880473,-167.93558658125383,-152.54880455748912,-163.35780256659493,0.047363855387252615,0.1215629454171859,0.07914309594749087,0.11381382081146403,0.05550682047837621,0.11951127072479986,0.04486927249976154,0.11127813553735856,0.05126471293757415,0.0968193398250218,-77.74368176065205,-74.34305633649666,-86.23086571761465,-76.64465968719598,-79.88488022709076,-45.59474338717188,-28.228227288486295,-15.187019914421029,27.411258752520443,0.03229260781721303
