0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009452123046494627,0.023945124252514948,0.019033189675713283,0.032113161265316166,0.015623233305231415,0.031599734797135716,0.014399469109865812,0.030914090623030646,0.016829903502646747,0.028069606243002837,-47.125126193097756,-17.59299460181757,-37.537007725066765,-8.809947594229426,-20.296957206428054,12.172710905996592,15.14943334770873,25.01618680470134,49.14938607103247,34.52210191477487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215546042158736,0.024299225119201504,0.021209644828917323,0.03433627141198609,0.017952095616715125,0.03292181564288127,0.015045293409007206,0.030875305065813423,0.01572457485427746,0.0273269770604052,-39.98105904585604,-22.030434661603334,-36.33808213877796,-15.805690181831931,-26.488585756251556,6.71820293291587,-2.074999192999726,22.60636638297212,37.59722605605317,36.51341640382049
0.004262091618871557,0.011894476819037426,0.007840911323603773,0.011995308782684464,0.006330046629393547,0.008300280503855681,0.005933432129517389,0.005674371843664112,0.006972567070577383,0.005766204811760392,-55.039403328546975,-36.18322346967945,-16.087968865815526,-27.22872250685381,15.159580377874995,-24.625131803105067,65.43491533825068,-71.77715070054775,107.78220871238125,167.81869205406426,0.008955820204580836,0.026819306884532587,0.025444694441542657,0.038869890806442826,0.02200951131113063,0.03679087358304351,0.01777858045801904,0.032655998969942826,0.016076706543643297,0.02892700191754737,-32.350444048226144,-4.807895561466193,-45.172808481572375,-18.81640059266693,-43.45235165659764,-5.198313130303181,-31.458828919473067,13.41288107907312,5.2120335198644945,31.05878712421403
0.003875539559900697,0.010392819873865164,0.005587241534272149,0.009262854857341567,0.004939096564603365,0.008347365308220086,0.00562362865477867,0.009705501213247895,0.00685144529865784,0.009898395143778067,-51.02035426348332,-42.73638791484585,-76.10367275161339,-84.18874550825717,-136.71678816748135,-140.55544467899773,-177.76249301243158,-162.42012087708392,168.7536035845291,-174.19244972299816,0.008534552406240405,0.022868147273627154,0.024326662201298508,0.03529214256363185,0.021991159773507164,0.03285986546362982,0.017527859982188865,0.027679517245377483,0.01349538358354685,0.021739080414686387,-26.14976614368704,-24.700907820166943,-45.43651052220836,-33.235956195703565,-48.19382780724057,-25.035895827429506,-43.94646343819301,8.327583402719661,-25.34253667704831,21.177946319657046
0.005736941108388116,0.013535385125548789,0.0077429010235705725,0.011993607854096155,0.007706032852711784,0.013833801440961293,0.008462935702976739,0.015126220404005146,0.00939139683879843,0.014623538126964077,-55.998170283184,-45.97828879960185,-106.64664671852944,-132.006814422339,-138.46175873971274,-149.44062093963458,-153.97752124218783,-153.86668146801895,-162.92630026593284,-156.56572331918164,0.007465898687237764,0.021111406462643117,0.021472527947495993,0.031363523349223765,0.02007505667088752,0.03119903072891756,0.016610614555016657,0.024967494123066595,0.012711772448875653,0.019158643422334098,-27.292353503908195,-23.706352817266783,-44.74087888700597,-27.430150765541505,-47.62232019096398,-24.371586987641788,-45.52068982800174,11.099600738967649,-35.45551428219473,12.493662096335495
