0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022746363902673546,0.06296703065561483,0.06261003773032016,0.09190227003657879,0.05429344564018913,0.08165909322717148,0.04422751939070765,0.07712019718311168,0.037308701707456954,0.06309865394738377,-21.295696807168245,-23.49822459062786,-44.4636394330805,-22.415113377487724,-44.614050045933865,6.42747887305731,-38.968422932510194,9.704095715415596,-21.906867063704095,6.625441123980665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360744728805312,0.06218805731343177,0.061801684592649,0.09332960779580997,0.05635916831364862,0.08186452636256433,0.04873762292683825,0.0813634967033881,0.04386459978489062,0.07438637049101259,-26.482942677355425,-23.62920589030738,-41.79321341791637,-22.153768449177704,-40.89892918067373,2.403900498212705,-33.007709937061925,5.513863633926495,-16.79612257575957,1.6369765450092653
0.016965097984041902,0.03495891372405341,0.021239354058717748,0.03753554678148179,0.022117199060324312,0.04541414102758962,0.024848491859655694,0.048000272719017814,0.02780365931641402,0.045984967712092886,-66.42965649370396,-68.20863934399307,-123.15635850228465,-166.88267912563637,-150.96932488595306,-166.01147132026216,-156.7311996497259,-159.7599941367252,-155.61086504424475,-154.14660296279067,0.02573468103903074,0.058557212201313345,0.06235510725561992,0.0930147225859188,0.058406868595688465,0.07586511881136605,0.05123146739450131,0.07878755207325674,0.046951527994660125,0.07370001339346477,-21.83950757204354,-20.658870701662586,-40.63314444906898,-20.5923368917645,-41.06766830560651,3.682325813669193,-34.17745137758914,6.276898436525694,-19.34116302277875,1.287712548770233
0.019508104314578733,0.03984754800628708,0.02653003721894776,0.04945204857213237,0.025602925868111196,0.052094843660055346,0.025881540239176364,0.04977266597187655,0.02701290270109754,0.043854119910142625,-57.458637200945404,-55.292262917016494,-153.32011562676874,179.68651465343635,-166.71602859604914,-167.77975680725658,-166.53519011306292,-164.23817647919705,-164.7691639830161,-162.93510332861783,0.025504266205387937,0.05585246467009101,0.061328631762077965,0.09243414240308731,0.058309201777203896,0.07536465576745206,0.05218652187505431,0.07539851201539854,0.04783266437896874,0.07413618981033375,-5.254343020144446,-13.769053291302809,-40.570280740931395,-22.399628339457205,-41.547145829681675,1.5898865193106761,-36.17408027932452,4.23806375799995,-23.663512473202708,-2.8189979925593325
