0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029774798040394252,0.07491889134824331,0.07836318195539894,0.12769991338309267,0.07754245698564065,0.11047679240393028,0.0724970491595547,0.10691199871227786,0.06431481344711273,0.07462609107269332,-166.25053267528972,-158.31206702513168,-127.83548063791291,-129.30000081143314,-117.46634686257264,-124.53787609573463,-108.85484173524748,-115.34531732372086,-99.90343503706613,-103.95523006921174,0.026908909449912134,0.05946665749214411,0.06559228404978716,0.09527795588089823,0.06344781362577394,0.07974491541796234,0.057544472247502795,0.0774737300722502,0.05160344976777771,0.07690342347002764,6.160981047872925,-14.107231036268589,-48.007221104375304,-28.984272812489632,-49.216052983341875,-10.311018327188611,-45.35171312362219,-4.815558850286423,-34.93467939892704,-9.975017421708335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022894120380091292,0.05240691012541644,0.056021421996257384,0.07837948479824217,0.05123954259846863,0.06701183115936223,0.04386148556711999,0.06576609098874872,0.037460971661073615,0.05633566746200105,7.018466176796812,-11.878209710209148,-45.36538856401625,-20.7936880503644,-47.67078457239025,6.972050100764237,-45.862084631187116,8.430720156450706,-38.5144004761378,-12.832617483067782
0.019435583188606085,0.04626011143230928,0.027373239792717954,0.05084854259182699,0.029304740601840563,0.06028477957736872,0.03268912280242823,0.06144939590792647,0.036260366627584126,0.05866828513498609,-58.083701036282335,-64.56671494905612,-121.59883291187424,-162.4178354623381,-141.44524169972755,-164.6284014368809,-148.09096759531423,-155.18693116296086,-147.51982659740932,-147.29556574737109,0.028926022354952924,0.06006296479800971,0.058736299723086645,0.0881062301204269,0.05520292948459086,0.08133236643382408,0.04744167146816198,0.07804163022234424,0.0404683231957677,0.06711252804682614,7.288717208425929,-9.074184026180559,-40.89245074278563,-16.38956101362434,-43.21361243182399,4.593921008603981,-40.016981217031876,7.758624478331524,-28.940001774858,-15.77494158047843
