0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003481486006563686,0.009063266628651496,0.0041094539992474755,0.007944488268576246,0.003120527110830772,0.005735303606311873,0.0033299437576693037,0.005394857476786608,0.004463213678820834,0.0063032310597773075,-62.51243123837075,-64.59882470572454,-59.887490105212166,-70.8583085404719,-75.49569935571147,-85.52723672533794,166.77045707409053,-158.8784673523475,157.15415497440443,-174.92070030827216,0.006717184035612397,0.015191873240775887,0.013154598078563322,0.018055428285199626,0.011311232557931036,0.018053586876508584,0.01126392310595988,0.01933033949425373,0.012452942912380157,0.019199148853277847,-71.6374423198171,-50.5961662696919,-28.750888399281152,-9.95179143144329,-0.9992182658065074,20.81276847509358,26.04177552238076,34.62532714465491,46.86204312577589,44.467505669099175
0.00846208515748663,0.01701782147990456,0.013214497170712963,0.024418202773358738,0.013087550996787016,0.02438134411298616,0.012968613491670899,0.02279663886033646,0.013043335289995569,0.02076093135865646,-81.6744731732749,-80.36405821852914,-170.81160925221204,-169.9143616766969,-179.7445537688334,-171.73361767051244,179.52996620235137,-171.88445370356453,-178.66528446076038,-171.96896390204614,0.011114050877787414,0.030135842269864467,0.03011589339560693,0.04152820588078822,0.02545079914465633,0.03671544016447045,0.0206496692386766,0.02984214293132428,0.01905465187917432,0.026400369464513036,-43.61460659627754,-17.809040291766348,-41.6209129527098,-7.928870979672504,-36.53956757087578,15.64673131669581,-22.772799355849088,26.317520250739626,10.72250838974772,37.94731106041664
0.007443149464942016,0.017569107169364287,0.010233016504406337,0.017077968705074744,0.0099759219276055,0.02001134990438372,0.01050374896628619,0.01995813947176656,0.01123543590400045,0.018154919459643006,-62.063715941161604,-59.137954192100885,-130.76690932937782,-131.84673349649304,-158.9039913062685,-157.15212392742328,-167.572206715639,-160.54027301231358,-169.11447806064143,-161.7917590047465,0.009903972830985208,0.028405390038932905,0.02697152979983716,0.04041516663405949,0.023082978412445714,0.036542456410701786,0.018436556090705693,0.031207718192658794,0.016317966760244034,0.026906295654615598,-21.487590903782618,-10.915094504339347,-41.36224632425453,-14.090722903627316,-40.53040671916414,11.602502395781729,-31.327651859989025,26.712103227417956,-1.1028896451921932,37.380644354154185
0.007949907860388633,0.01712504431643309,0.009788062534648504,0.017158642557480397,0.009843770242369158,0.018954452501736437,0.010583057196792402,0.019372782149607203,0.01155494453835803,0.018768046454015697,-53.874785970351496,-51.45473538835027,-124.43670157153548,-155.96731400474397,-146.87208142932056,-152.4662721890486,-151.57221141302585,-150.16342248406613,-152.05371292880193,-147.96641585883012,0.009246046820739411,0.027105151959853566,0.025609462357093736,0.040968810697080714,0.021873731768043636,0.037937679836358484,0.01790028012049415,0.032367177630094245,0.016762220985684265,0.02794659320070614,-19.344130827809824,-6.908580200431,-33.80932793966606,-6.9609264522382395,-32.73318999416256,19.22142013896117,-21.62547176767062,33.167103557135995,10.401825361213362,40.68273272450875
