0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018334256505718276,0.0395000164738263,0.02616811417796134,0.04801740304510347,0.028187238035865658,0.05316675497483236,0.03196773666472895,0.05575535581131206,0.03540508641481313,0.05376924009806924,-72.4059448125693,-77.612802761793,-138.80703391245504,177.5885643893155,-157.74353280602492,-178.94211621289335,-162.19628027697357,-171.36417838224344,-162.68616864101236,-168.1407669770785,0.02043255980526477,0.04931660729159521,0.04966644198690398,0.07638327862017147,0.0479785052759864,0.07692047325045356,0.040715926182187966,0.05668338069776953,0.031049379272179697,0.04647987576241941,-4.0209041241605625,-23.066145092980797,-50.159966242254065,-47.085232750236514,-56.61989146971954,-46.464076060559655,-59.315732769273595,-13.352843100561262,-58.148877421559476,-18.78174751461338
0.01963544340070436,0.03854602166995278,0.027632390942092765,0.05096480551677784,0.02853614316077622,0.056227609384681874,0.030045714705496124,0.0540987348540998,0.0310901796138729,0.04913671021233426,-75.14148392546882,-80.94038670082092,-164.35663473840157,173.246533272988,-174.02405801096484,-175.89376734628829,-173.52568332027815,-173.02446162236177,-171.37483268207723,-170.60138312241372,0.021886651595444253,0.054931082860416904,0.056078074965020194,0.08643975944285447,0.05213394777912915,0.0687690683044926,0.04445310353912397,0.06578159712999856,0.036548173849345944,0.05563332439032688,4.4456796083951415,-13.483575440115878,-46.610037932632395,-39.9303288374218,-51.268540965222144,-2.633650572673359,-52.57784141356954,2.638227690802771,-48.75767785856482,-8.170536480142799
0.022722456815629368,0.045444645790017404,0.033251743687914954,0.06045993216017667,0.03203000713136757,0.06264837619196684,0.031177874133566055,0.05747660955808539,0.030724247513395603,0.04842828744636048,-69.90862520359848,-74.72912109012171,-176.08865539200167,171.35334381956895,179.19219018589808,-178.46750015754247,-178.02541714925167,-174.1347952690698,-174.28337584607542,-171.59906903051012,0.030683940532518633,0.06699010810748152,0.06276200619346654,0.10198357451175456,0.059547625687437565,0.08894059987827092,0.05183757410955418,0.08503749614897899,0.04491285543864528,0.07364703532375352,18.94291901863503,5.3254471026320465,-30.530836142796073,-26.152441783869314,-34.85702692015491,11.073785246074458,-31.908110338222563,13.441605054898774,-19.970399467166512,4.217781636647331
