0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835288254090273,0.024812609231826377,0.01887272669816611,0.031223115643047885,0.016108382370230698,0.029963436417494722,0.014372581011061097,0.027713659325356955,0.015076215703309028,0.025707185233922538,-37.54463283863818,-19.360262499652894,-31.395413901222227,-4.297425062882031,-19.738856559717906,5.148363326104517,1.966879733319581,15.590402352232694,30.474258505550907,27.83043448566905
0.004807776240146189,0.01331461753537652,0.009195448182512134,0.013854237740056225,0.009222926640329674,0.011158350372434596,0.009965033381231888,0.012133344744333951,0.010664930156128037,0.012279516482149273,-73.41258610266208,-70.20700912342221,-10.086460244352322,-11.315163633172833,43.286040512622414,98.80382194519623,76.67729395931103,135.4423480326733,97.79386539996888,138.2407630893587,0.010321077058797435,0.030066169580810678,0.02670171595248058,0.03750476733483099,0.022141889351603952,0.03382823402364824,0.017794480444548,0.027110371171422808,0.016866633264507578,0.02496063353623333,-46.500229121169156,-23.64391127249317,-49.91297494935697,-21.79616418519345,-44.381603668381146,1.005922618316252,-27.741782876735776,15.477660810123771,8.439767265919539,28.017901652033974
0.006800444189040821,0.015685731561604164,0.008384207422735648,0.01315119500317621,0.008430583919310916,0.013072460230330851,0.009337575536486717,0.014485104841684308,0.010228421929769018,0.01463560095181771,-70.71708493944617,-77.69876173305421,-0.22060052342044614,-9.702011200404982,81.22962404067351,164.87106651362666,113.60635874744693,171.70426035297558,133.47728771372078,177.37983155910405,0.0106678566607879,0.028526184381310715,0.029290784005348375,0.04026704864478423,0.02458816898658378,0.03639075518294772,0.019420117385879065,0.03092003574910587,0.017160166066637644,0.02791119793308648,-44.12605267736268,-28.797922332247946,-52.786067579871684,-21.550420221745245,-51.25694113611502,-2.9813228929730697,-40.93057787191189,11.904563142580237,-7.8205510559706735,22.79932648663124
0.004189146036762255,0.008973329378010646,0.0035494586089411767,0.004150223298722221,0.004056506398954364,0.004108321209281455,0.0053593680378023825,0.005237565161880354,0.006429956042151022,0.006449293187477017,-60.142945732777065,-58.922588965105504,5.652704094823263,88.62276298546371,86.64133950153165,151.40805560006748,117.98976311481583,161.56975679497165,136.23346206643473,163.54704507419345,0.012832897493354043,0.031600977355658574,0.032898513621609476,0.04546949992804668,0.02821243279561741,0.03987271821474392,0.022504141046145027,0.03402815360321539,0.019410339965756664,0.029856978961973032,-42.76840870214519,-27.802438027404015,-49.66735122349273,-19.223104079963615,-47.64738574554603,-0.2746810149993737,-37.85439863627711,10.743904926753249,-13.646108558966779,18.08928545601509
0.005377073587940524,0.009346880570364752,0.00490790274252948,0.007248171658890058,0.00586345110961268,0.008141083341249607,0.006980416858534875,0.008908925203698834,0.007855771805691126,0.009178402611843701,-60.95121391511821,-44.77882223936383,27.866440228667525,-178.22369386588102,95.32458942081193,-179.86618995034289,124.82055057325825,-174.80195004059084,145.73695073996723,-179.05827424935228,0.012178277985235408,0.03202929997505495,0.033795768739780165,0.04577192179845919,0.029670748317107757,0.039687932325086155,0.024280367932924894,0.03401672417922098,0.021103026169585707,0.030825910354788516,-37.38098497617363,-25.10665049085721,-46.900816131933375,-13.694501516691954,-46.49787522792184,4.726112684700015,-38.195854197607275,15.560669359495288,-17.122018297328907,21.1628152939744
