0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154667004506202,0.029467398439601312,0.0281705280223886,0.0494845502868472,0.026781364677960124,0.021976470803861156,0.02548449595559605,0.01939123428031959,0.024879997680602905,0.02045612217072201,-10.310925890205347,-26.553712022160582,-60.84472783456249,-71.13667290942747,-73.03588088326876,-75.28467477272211,-85.70226253306562,-88.79890974368503,-98.65461897953601,-101.39491241542613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041206266780588,0.029559135902414713,0.028356073847179288,0.049941088137414005,0.027005125728217783,0.022431918841874312,0.025748757588148298,0.01973828992917753,0.02516874415648381,0.020813011943557967,-10.053596679201055,-26.53085176327051,-60.95222069868673,-71.19185686720981,-73.12876689930091,-76.02118688303482,-85.77162994474745,-89.1610290942867,-98.74524136417995,-101.56190747888525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011314902615243,0.029597462432726207,0.028344787938685535,0.049851467457801876,0.027007840900190646,0.02236743707095029,0.02572206987836062,0.01976750850658984,0.025084950561400463,0.0208550355224111,-9.847465339639381,-26.422683050785775,-60.848504854617836,-71.15057861958958,-72.99638387906242,-76.0686272997672,-85.61152322782947,-89.26998086874833,-98.57885045832936,-101.63236954177054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120099053011209,0.029550990579004472,0.028354716725956193,0.04967992407318177,0.027093804150730944,0.02196309393580074,0.025882739317191095,0.019468259852267227,0.025347220926521235,0.020689012735418087,-10.363926100239638,-26.545889909092256,-60.789929150100114,-71.09201933377616,-72.82961849734387,-75.33339928424189,-85.32477662663045,-88.67482703151965,-98.11495122196392,-101.06552602719309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044697297113046,0.02936656445963945,0.028268868004727717,0.04973173464385948,0.02705811654353548,0.022181237926164114,0.025900396865890178,0.019640924675344684,0.0254766652066291,0.02082343308815227,-10.720208638802982,-26.930718908225476,-60.949193734400794,-71.34746142594871,-73.08034119320496,-75.42947052175039,-85.70816076581686,-88.86266017387369,-98.58826964530353,-101.03096036646852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096302280150226,0.02939070727127714,0.02826997615079207,0.04956915728419317,0.027029328041385126,0.021994956500612575,0.025835514919298395,0.019436064148018687,0.025313152159971417,0.020662223487533604,-10.299631335978416,-26.415067641402672,-60.63227924792052,-71.13474029628327,-72.52014044669664,-75.27742882102741,-84.92199375687353,-88.52530475770392,-97.61640092331359,-100.4898743296013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980764925154016,0.029464046183295546,0.028355579293097153,0.04956365421912929,0.027091583045072247,0.022085642898801328,0.025875984349967927,0.01947856120408197,0.02536572171047644,0.02073106058340131,-11.619339054268913,-26.913653545100004,-60.84288900000774,-71.23726303788169,-72.92626625822189,-75.34861451832407,-85.46441759959447,-88.63247484785728,-98.24936469848822,-100.73650276420707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010119853558161354,0.029532591247662447,0.028442826629085927,0.04978971237740357,0.027222048530442335,0.022197240713955617,0.026034716860259696,0.01952889858736086,0.025586618535393898,0.020709192544293938,-11.902023996010033,-26.849992131890506,-60.90435362183163,-71.1896712656415,-73.0068653950214,-75.24041430174842,-85.55319475145187,-88.40690062054264,-98.31476845021591,-100.73822482821147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010166856394204168,0.02960393779590915,0.02856150845491548,0.05003638942424567,0.027285095430394417,0.0220838544543919,0.02604341920843327,0.019608673264251062,0.02549226649376085,0.020645218414646477,-10.574291063545312,-26.257932658116747,-60.50135073248486,-70.9202542817401,-72.49244346335504,-74.87625841750395,-85.00312117722152,-87.93599953557448,-97.78865384828524,-100.27838028322732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130164715229395,0.02942746740901605,0.028216689656404455,0.0493281047769458,0.026841293165669536,0.021573678900983256,0.0255686076313909,0.019114235547346602,0.0251090181061292,0.02038799262674145,-12.127878703785534,-26.783552414806366,-60.82892932808375,-70.99798571897723,-72.9354377780037,-74.54633601287574,-85.55510235394351,-88.02565277365127,-98.53565881334102,-100.41626828205341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024705281417674,0.02972016539767273,0.02860610569227592,0.050089079101865636,0.027338727149370846,0.022272000118296807,0.026125642118510664,0.019579795021640718,0.025711025883729557,0.02083875509926374,-12.036016302669127,-26.617929063492994,-60.751939056394306,-70.9753449875974,-72.8802641236707,-74.80572603117535,-85.48477187303904,-88.0666727848578,-98.39623608418212,-100.41839742815998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010264275330954656,0.02986017791078227,0.028582641685364105,0.05015205182127092,0.027270481423766518,0.022300129274138727,0.0260241580329629,0.019659699099670983,0.025565385429527136,0.02091246245261078,-11.076954871290926,-26.49063324526274,-60.90337939445657,-71.10552873734628,-73.20898181881405,-75.60337764237939,-85.9132059674249,-89.12536798397153,-98.82468348545683,-101.64774777502726
