0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357293801495923,0.07245860979428265,0.06843435734034022,0.11951238074266717,0.06917151131701006,0.04505391026699479,0.06686625071567336,0.03807129340412705,0.06558261353336275,0.043290769387162,-8.552082478990084,-30.768228476584984,-60.8612832059716,-71.5173212005591,-73.79367358805884,-69.34566910588265,-86.09294981558108,-88.27078904760486,-99.23555192257838,-106.49051651718194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023422179041363643,0.0727520280846602,0.06941898421752911,0.12072579245155692,0.07007177375079147,0.04590362216470772,0.06768815936788568,0.03886479044040626,0.06643073776259888,0.043682533427282094,-9.379771214484588,-30.62431390188724,-61.24710328553496,-71.49335352368605,-74.03730519822743,-69.34586709563663,-86.342370132022,-88.58931863290621,-99.49168713225953,-106.3317120426208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023271300642039774,0.07190260896356693,0.06849552023107419,0.11960982181953311,0.06864757177709697,0.0457366312401047,0.06618521064652066,0.038882667188401256,0.06511882149484781,0.04360737181472581,-9.08982817385262,-30.133160905685518,-60.86841920050096,-71.22565410763214,-73.4999505693482,-68.4622376114323,-85.86553800717064,-87.90126981335888,-99.24388583176263,-105.60839535791611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023531412130419864,0.07361709149106402,0.07021713252604683,0.12240511087752247,0.07118572263138666,0.04774326651250184,0.06891899391238125,0.03997169805430661,0.0675984409769753,0.04464699930992141,-9.617431126771544,-31.584123627880388,-61.58038233170283,-71.82183698206853,-74.44134476088509,-69.7811978904391,-86.68458254425275,-89.31077480021315,-99.84975304327297,-106.75568048451478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023554580400182035,0.07378322659503231,0.07016691471622621,0.12274522031515395,0.07075968880112724,0.04766017107808108,0.06840124264725615,0.040250909044618144,0.0671203269174368,0.04527106291463004,-9.77693184714933,-31.21488491386929,-61.36795070938516,-71.57361224231958,-74.02147746621064,-69.86950824935872,-86.20257725103568,-89.14043447733944,-99.29171121189297,-106.11186349384288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023417904944747804,0.07380142031157484,0.07004263930330112,0.12186407191251707,0.07038834519507323,0.04650565272916581,0.06789318949863195,0.039845152699080844,0.0666426404215432,0.04463147788835127,-10.113585178700312,-31.571111981988153,-61.448571860280175,-71.75669832985749,-74.14720725906062,-69.01131944873714,-86.49525285513644,-88.93999293909609,-99.9420092196468,-106.71392149093658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235400564332692,0.07421408350444592,0.0700842426236895,0.12193189498033294,0.07058341139100359,0.046783586838481855,0.068007181072433,0.040024159765573594,0.06655867089378509,0.04473842347254428,-10.1259112176623,-32.09294531039828,-61.486622727311655,-71.96448403627012,-74.11230601399882,-69.59904578956004,-86.2744239127944,-89.00142498671192,-99.53120777888402,-106.5018612133695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023669407654635398,0.07496862715660814,0.07086614633782294,0.12344552683764089,0.07123655921104181,0.04844036279922566,0.06856344268247022,0.040305064605623525,0.06689261749215383,0.044564772386696976,-9.562531886412609,-33.73528079229696,-62.11901651429291,-72.32535556831832,-74.89692645833352,-70.3073199018428,-87.11462646539495,-89.6894998718267,-100.36072937258069,-107.11652590755092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023401991337379052,0.07379821882470851,0.07052480973779475,0.122047330149381,0.07028908203573846,0.04735490199188113,0.06726410157507029,0.040637042880315145,0.06554977253815583,0.044853124636675866,-11.866092923830196,-34.01978177855979,-62.82516912575327,-72.54389425245462,-75.4374549835387,-70.09656840224127,-87.84065485966221,-89.29886062608347,-101.47289585669054,-106.75141449112004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351668885868408,0.0739660968578523,0.07019188405059719,0.12223052020772955,0.0699285560209121,0.04753708598939185,0.06691076179139754,0.0405044228233157,0.0651307266039808,0.04473368703265122,-11.659725473713342,-34.205210207262795,-62.99127323409367,-72.56609051701471,-75.64935067828328,-70.54670977031388,-88.10730918912296,-89.50873091027226,-101.6882317243376,-107.09367927538145
