0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027221747854277594,0.08568954576104244,0.08208234073435126,0.13989289683365327,0.08173228954706221,0.05674343025805615,0.07816051583815925,0.046719649045280094,0.0756667659467458,0.04938840333574467,-18.63836814590382,-35.82796288159535,-64.67475080867905,-73.61511298000754,-76.76753391371358,-70.5757636743265,-88.61161640443802,-87.10981716374854,-101.85228217159754,-105.09942375325868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027051174872789827,0.08529377589558503,0.08240395009847466,0.14017445444689158,0.08209597275470809,0.05679154828582486,0.07860475158304471,0.04696606060798528,0.07610142432198175,0.04940632486522623,-18.608918457456618,-36.02449353748189,-65.08280331890907,-73.85359154750691,-77.12928332566908,-70.58087466594314,-88.9176702370736,-87.20169719417494,-102.04783220441809,-105.47907769590212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027493461858109303,0.08697675487747927,0.08346110590227197,0.14113065721265475,0.08325953337394817,0.057359189908369995,0.0796846761448454,0.047278454521119916,0.07706148448001861,0.04976528881401608,-19.24960448323474,-36.81093213003259,-65.18489905340887,-73.91764842269278,-77.30984238648382,-70.00120962418458,-89.0920296447258,-86.50328934236765,-102.22719988234302,-104.70846266324203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027606844568961557,0.08676386474578808,0.08301309078922163,0.14127391347990356,0.08240809339714404,0.056709487165432775,0.07872986697002454,0.04716925926717365,0.07614910033303288,0.049375341199744474,-19.130091448410834,-36.3889084917447,-64.74457337383062,-73.72022377934367,-76.7554084892987,-70.39147489446135,-88.61208325890065,-86.76768875186093,-101.88040599101103,-105.04108306163931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746212171942922,0.08666308896733815,0.08367327788606271,0.1424466669777497,0.08304588758875811,0.05815420762077903,0.07937849937311119,0.04839826020395605,0.07683586740057786,0.05052980291253814,-18.84961390745538,-36.44830394294591,-65.1652945248584,-73.94127312499272,-77.30422809124242,-70.35802566454267,-89.18817984283017,-86.45965459763251,-102.4911903147722,-104.64158056155163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861355899868157,0.08784714709129708,0.0852191386037752,0.14360516450831426,0.08500369681994112,0.05822066881125399,0.08137978846241263,0.04868247741196751,0.07871767872110536,0.05110497178633334,-20.464121754830863,-36.963509588366385,-65.48923413756225,-74.01746892347627,-77.53542133374656,-70.49995093085789,-89.21184473787211,-86.47144103217806,-102.19971726900602,-104.1558774958231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027776229635657873,0.08738179448679516,0.08459141558826527,0.14282286980710318,0.08415610319817503,0.058254624794228195,0.08044789257277157,0.04862324967927456,0.07785623994179675,0.05098862046078848,-20.14053124203243,-36.78039433997668,-65.59628346828323,-74.2176368379057,-77.42775349677274,-70.80606681343356,-89.05774533545156,-87.15382434194572,-102.12406167625089,-104.97947021617708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027780338914479782,0.0877007191569965,0.08444376259243637,0.1428793549884661,0.0835607627738061,0.05807732224565727,0.07955803410923562,0.04904621964501613,0.07675030667753975,0.05206372790128242,-20.57495304402007,-37.09530229199027,-65.72051944442522,-74.17036041689668,-77.4190788666878,-70.86627379719009,-89.09201006117655,-87.26691218203746,-102.32347403989291,-104.55874956924299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028016896318174646,0.08800045369068354,0.08531611377978587,0.1436149252635253,0.08546505113144219,0.05839165191824891,0.08175089832549268,0.048739461916469586,0.07888999923877991,0.050826651568414365,-20.329922263607468,-36.823695493691524,-65.13965381981745,-73.8065340077477,-76.95959423188133,-70.14682332807453,-88.4966607273681,-86.40756103488405,-101.48426340615794,-104.28314465457731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763723922607736,0.08779357432127592,0.08500702648058359,0.14349573743423252,0.0849654492240338,0.05831434981153336,0.08130575194005207,0.048734696487979845,0.07861108520220954,0.050991055440850225,-20.082842202651392,-36.7191225073216,-65.3552892141413,-73.9751982180105,-77.11073539077293,-70.5309497197186,-88.65931656557423,-86.91438043950026,-101.72803454692365,-104.92341930062757
