0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035116690718917064,0.10343629428892592,0.09707632849447462,0.17312707030446814,0.09263566140038616,0.0745574109188616,0.08919598988735404,0.06856155059362962,0.08927399739521823,0.07658801624847024,-7.975992790469586,-24.17628276853596,-58.10660300137604,-69.11147770775081,-70.58095430602418,-72.19430422183612,-83.46833406232163,-86.92653904965628,-96.56576189331282,-100.33180644833108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550442683320629,0.10481772737312686,0.09801277038011016,0.17601268532967634,0.09372338250445132,0.07634967838332476,0.09020229166713181,0.07013226806942865,0.08992617923727766,0.07757037871436114,-7.146156964887598,-24.51140261425406,-58.44059558091342,-69.48859200824327,-71.0582726000147,-72.79837369172255,-84.12364572595114,-88.02749880563503,-97.37733974401682,-101.91889043606152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628210295923591,0.1068561491042409,0.09982238052377684,0.17759168562622998,0.09516227997073501,0.07540097936489136,0.0916666463032091,0.06958117728073372,0.09195995910045057,0.07752841438075045,-8.385385605177516,-24.680022632324434,-58.31015176488667,-69.43170288614117,-70.84360007199983,-71.84250179501905,-83.93648078610615,-87.28869115301866,-97.3524811962905,-101.13018672283994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636085771231363,0.10687678906960421,0.10067506339593368,0.1795866188566712,0.09603629897592669,0.0775946103290643,0.09220011057992257,0.07048082057234388,0.09214118524191513,0.0791362134059576,-8.653980019297705,-24.614872294010887,-59.33730184885724,-69.93481119510776,-72.01247866091376,-72.41374821851979,-85.2462309118107,-88.03363630353732,-98.78750136814051,-102.26425401053856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609692494067626,0.10758961234692532,0.1013299661934332,0.18145675239474715,0.09670119455458082,0.07978138286099071,0.09274868679892659,0.07273191206007733,0.09234911608202193,0.08081512385139664,-11.387903904815579,-25.3554640409706,-59.682045101128686,-69.85864516845227,-72.24763257511972,-72.94941599808081,-85.50622286796688,-87.97510033197968,-99.17257811424395,-101.66018362435433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036633907363628135,0.10764351727545177,0.10138612620183525,0.18030511554828946,0.09638163149388017,0.0776060160525659,0.09272319740074078,0.07092122476028923,0.09278666096788629,0.07928286132572815,-9.402664002154566,-24.952121181252267,-59.31367123755319,-69.88611480145421,-71.91717348613568,-72.70785054419031,-85.10317187871989,-88.16628597496413,-98.58449898298032,-101.92716611408629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036866556268407895,0.10846301539231579,0.1019657824207858,0.1816144212058781,0.09708279234702502,0.078124734772404,0.09332459074053051,0.07184859397971839,0.09347316293455281,0.08043435724468365,-8.236296062182,-25.171901619969383,-59.0589916848,-70.19306560854797,-71.67942163237524,-72.60046103143061,-84.87536526160112,-87.83547640997826,-98.48898642543183,-102.34042509852645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644738357806003,0.10867376323092971,0.10282857246469226,0.18376230546649105,0.09825817758936915,0.08134245466349624,0.09445296427016343,0.07402190450007588,0.09433741128329343,0.08323602995094408,-11.005930274024765,-26.011400818225994,-59.97936396296733,-70.37983855189094,-72.6402401425336,-72.87070107145831,-85.9295781063722,-88.07804323911287,-99.53350176962459,-102.21593424519608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689672593731857,0.11022482831735479,0.10332998572825701,0.18401770799438813,0.09815827783423009,0.08019391615160017,0.09392401244740738,0.0728347061882168,0.09349691713303292,0.08050754541031653,-10.058374799147634,-25.73249597718909,-59.74116428280812,-70.29634609944361,-72.05677838302776,-72.74530332779071,-85.11044428523897,-87.93776634598007,-98.70235037188034,-101.98790859389189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654713168696599,0.10883379664411721,0.10244870507209124,0.18312389740625093,0.09737608380382617,0.07965373884106924,0.0933239973922708,0.07286464411709967,0.09317226704224327,0.08144444452922346,-11.552027804358566,-25.788972988697367,-59.8832296945936,-70.39190949184461,-72.33952460641777,-73.03485273941828,-85.62770037577161,-88.0649175482793,-99.28996608203543,-102.3073854771683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659419938735872,0.10860853735939119,0.10295564961151092,0.18282516996845402,0.0977921141617324,0.07960853365602763,0.09374138144459461,0.07292900621189229,0.09330972418555716,0.08180115423607603,-11.455953647018523,-26.35938242317976,-60.169486878643255,-70.39934457712778,-72.41137110561209,-72.9863360074814,-85.43854387459734,-87.9082148703901,-98.85099293337898,-101.72516641230231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594162472455323,0.10715545638837902,0.10188201180154073,0.1818005751303818,0.09726931194290996,0.08041045957808404,0.09319686888170504,0.07259618067058116,0.09253453489553308,0.07975306303564075,-10.190239685165077,-26.023962607726805,-59.93397116730365,-70.15912216269632,-72.18250368316254,-72.90394952294561,-85.13797620732637,-87.64480133596471,-98.59925784522125,-101.14735627594439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542233981985087,0.10606522418984554,0.10008666280405637,0.17904188549245184,0.09567805982544943,0.07862458111521455,0.0920015166841909,0.07157612650849243,0.09164494978376238,0.07840435298131272,-10.43553416197875,-25.746650297593774,-59.70647297289157,-69.69738390035738,-71.71061391870217,-72.29248041160758,-84.42923439975246,-86.76966940238812,-97.3680352634507,-99.52091533604111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551385878712984,0.10533057711884519,0.09883101552069751,0.17629484753842475,0.09411969237488794,0.07557856646987947,0.09061068745795463,0.06930782236721264,0.09083398867136731,0.07765249099477742,-8.465755277443632,-25.58631607014207,-59.1970044466381,-69.63587538485119,-71.6317717207883,-72.00097645752197,-84.54836372438133,-87.01630380072717,-97.69163517389023,-100.40139038591452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536406337579642,0.10475824645407185,0.09881284687221603,0.17663784283853318,0.09419268837553348,0.07732266603376027,0.09060659869193387,0.0703474910866721,0.09053023382854843,0.07706203540442493,-9.24011698671467,-25.378774263718395,-59.59024057981137,-69.65736148808527,-71.86290939805501,-72.39571156454804,-84.75275767044299,-87.19428575058615,-97.74828789887452,-100.60690500996544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552163038309774,0.10473813728366412,0.09804055979966997,0.1757490051152103,0.0930632566918927,0.07574533905365077,0.08925448634628468,0.06866959914510182,0.08920952956689522,0.07595931768645471,-7.516815377285122,-24.847435352184995,-59.02073151732589,-69.50667477570646,-71.38882488308506,-72.11552910439296,-84.44431793933852,-86.95517404177237,-97.73016651243202,-100.89886743474952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515820929864479,0.10362807689573689,0.09705627891116807,0.17380636673511285,0.09199196672089553,0.07410107517591155,0.08802602464937127,0.06789521378436522,0.08766522897123757,0.07480195778432537,-8.542483204343336,-24.538338039245644,-59.33241855811265,-69.4027590972204,-71.71817933112324,-71.7851331273478,-84.76489890445386,-86.57551343902655,-98.02158644991229,-100.52381969890953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579359049182262,0.10656137463957802,0.09920655811788975,0.17730043052474667,0.09478985879436018,0.07716266791012472,0.09131997769388632,0.0706563937279421,0.09149985714315499,0.07881249665092774,-8.133115507449196,-24.849975227208777,-58.74217603570021,-69.016341258479,-71.31386714413769,-71.81226522984711,-84.22823922684023,-86.396757660033,-97.34148130256999,-99.83015712293899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597395495545378,0.1058708380826779,0.09912456423326305,0.17751999076315292,0.09465898372260895,0.07745371449070372,0.09122289678014094,0.07048027399945024,0.09136078319693156,0.07769399357180375,-7.966156129042493,-24.480299056308137,-58.9797286144348,-69.18452656523147,-71.39460844579442,-72.20532253598691,-84.2315012947221,-87.05897492463481,-97.16730891193578,-100.1897647399407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035695356480262924,0.10540881293319648,0.09903088927666555,0.17762621546476237,0.09466251422706107,0.07775315157303778,0.09111224706458433,0.07058567421848898,0.09090545225331269,0.07681636780462374,-7.844627558113782,-23.996672556506134,-59.26049323284302,-69.20094786986873,-71.78645780618024,-72.20399226279183,-84.67311015050542,-86.90023686566897,-97.60413225313869,-100.49067449537465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036019189473404635,0.10640476825874091,0.09912659269678802,0.17781633518735093,0.09464422378717204,0.07716018780081625,0.09139842192261764,0.07033965245926675,0.09179920559691554,0.07750341327909298,-7.961119650027628,-24.034731222066725,-58.95494179054033,-69.21814397556207,-71.61549345181623,-72.05695601275555,-84.47782473682979,-86.94292778171642,-97.42018363903733,-100.43583956391335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622064189654873,0.10633603858197563,0.09963513100431573,0.17741100453943895,0.09534410732340025,0.07663587548167468,0.09207966469639875,0.06989903436273412,0.09251692992124576,0.07727014570331192,-8.11872510012167,-24.249066207195106,-58.86489705738734,-69.1487579068149,-71.60988251607067,-71.87009304717574,-84.55678350248752,-86.89868697312804,-97.58148986328979,-100.49165930561936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036266563846841085,0.10588969621274771,0.09864120744117166,0.176159761675381,0.09401994869212606,0.07554503473996273,0.09068614954287421,0.06905613917990398,0.09115154376530109,0.07643421277124218,-8.104605346746107,-23.674456163700142,-58.73807729869842,-68.91393220950444,-71.35298071907081,-71.88515638869248,-84.3207982576611,-86.94635272005648,-97.2936925407323,-100.40145215213495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594651560588216,0.10619573222553551,0.09962734166394396,0.17798143483922993,0.09538425958850873,0.07796351736548039,0.09202286642753053,0.0706296431144853,0.09222088678985801,0.07805399640581615,-7.806331838727812,-24.013971475111287,-58.95095342885953,-68.90582543287456,-71.6448568301258,-71.81546888151185,-84.5996505855636,-86.66913657120176,-97.6977739913485,-100.37746916670001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622088102385258,0.1060475588129934,0.0993414206593068,0.17730773737980599,0.09484942747911357,0.07686218383963574,0.09142840406763733,0.07011292640624035,0.09178867806626802,0.07751401366925117,-7.369757702296155,-23.631406858025166,-58.666690204187496,-68.89189926086108,-71.20927466929533,-71.99354672178382,-84.09512287753263,-86.69291152280732,-97.1368420276308,-100.26161800027235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619067796673274,0.10578070797291882,0.09886196827643122,0.17602656358399063,0.09387443701637026,0.07556912682196801,0.09039774047187418,0.0691570146505632,0.09072711152828028,0.07604354373727724,-8.035944805713154,-23.84618329774625,-58.70176788569288,-68.85129015754099,-71.35352558988757,-71.64027782451198,-84.33963189738053,-86.53344030500509,-97.35518116275549,-100.28065079245778
