0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022260913612659056,0.06999852346636479,0.06854152618321668,0.1144215466022425,0.06775994050797471,0.04930300664248129,0.06333785616193248,0.03934466413935985,0.059250752540084314,0.03905414728881282,-24.36139894953865,-38.50602749218986,-70.18731048660726,-75.87466644451165,-82.71268594311759,-69.04195289065359,-94.46841567286553,-84.40365404806111,-107.68460190480954,-102.54717909869585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023118916038769647,0.07155014533293828,0.06960795767634556,0.11674452607514406,0.0691631745493447,0.05017629155933559,0.0649475747224312,0.039935414138889035,0.06092261408826701,0.04059574403619754,-23.69804534524141,-37.982219723512344,-69.38990167307982,-75.49693034287326,-81.9458848751231,-68.89009938105781,-93.65475046125744,-85.21137846834314,-106.65567610579141,-103.1847647436173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022924315563988742,0.07194175536251693,0.06975535340502148,0.11691311671095894,0.06847211963717563,0.050915008417800015,0.06414986312658778,0.0408727602573015,0.060354054416791904,0.041978457828510764,-24.86164231227636,-39.05906136027441,-70.14132134309133,-75.69070450830174,-82.29778534866668,-68.8826702051283,-93.98462815451435,-84.10013421587809,-107.22664482566094,-101.56282690328646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296646687294396,0.07197534944440499,0.06953229172868143,0.11672123970212124,0.06854351822560407,0.05058737593604224,0.06455089454106211,0.040589812457217454,0.06103231238588424,0.04149927423908014,-24.943523097398597,-39.36493648589584,-70.24222453940347,-75.91762795268055,-82.3083386486741,-69.17034838971247,-93.82864466225168,-84.17001832749614,-106.74242279125365,-101.53085803560109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022691001104866423,0.07036144246542816,0.06818655490703442,0.11450655701282833,0.067280124670227,0.049354397447139736,0.06318241339557211,0.039723670052666006,0.05938835622457064,0.040488490676493384,-25.774696580499008,-38.85252315721949,-70.18548753971916,-76.07671805963525,-82.26697868982095,-70.98066914214436,-93.66235859795746,-86.21563131633584,-106.1628851524769,-102.36525896860043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329083226913804,0.0721410170491671,0.06979002962283888,0.11732131340202506,0.06863805914651153,0.05031134823977611,0.06439264943951126,0.03991676097002754,0.060571125395669626,0.04110849207305507,-25.296561228624256,-39.49967700387784,-70.65322648702093,-76.77892201576887,-83.02491004501655,-71.77818235072152,-94.67700302546689,-86.97496602628534,-107.44431426165453,-103.91080785000437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023368709949544327,0.07248906776789775,0.07040346110757678,0.11793665943827668,0.06993077293586798,0.048918315723708326,0.06572509187211441,0.039363829786571665,0.061810491263200824,0.0400847657056428,-24.766585582525877,-39.403711872453556,-70.29350377036002,-76.85865860749897,-82.65540613962125,-71.13004318980308,-94.18524341761864,-86.52197331843756,-106.98256775087404,-104.25632884792766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023407259132834174,0.07362192523678365,0.07092616008453181,0.11808446173317377,0.07021948627300079,0.04772565608698214,0.0657212841067295,0.03901909195428165,0.06157712237290931,0.040048050561970444,-27.131756200777794,-40.40202079704461,-71.04566366974284,-77.50997996930688,-82.96083317937274,-71.70626588748979,-94.24477129033481,-87.0222198539432,-106.83385130306148,-104.46045944409234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023941956622835943,0.0744066032561081,0.07167393689307176,0.11985868742020346,0.0707373133696966,0.05020728388982948,0.06613590398360175,0.04039584901442116,0.06187561409316218,0.040724586050813284,-25.877025676574803,-40.44503909185063,-71.15475015477769,-77.6775814074774,-83.28257629823615,-71.71277504853269,-94.74537775799406,-87.1624797619166,-107.64898028890784,-104.82737975387145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023627544302472783,0.07417743776595416,0.07158668280814255,0.1203104760473465,0.07100866643297271,0.04975973664797855,0.0668231184773619,0.040369077555510766,0.06307561044201974,0.04156894129639372,-24.045495409335818,-38.955310695761845,-70.22417245122163,-77.17385008926665,-82.445996775846,-71.3187705909176,-93.97911803160338,-87.26782413198309,-106.8422788060013,-104.91236238551724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023469809953768628,0.07387027042218466,0.07119955690969108,0.11975516021109911,0.07037727732898125,0.051028799191109316,0.06615192446974796,0.04112821005006303,0.06221735159329293,0.04135730030313501,-23.900443947212054,-38.88632771628906,-70.23912177525634,-76.71213402629147,-82.48799401566568,-70.81069165689306,-93.98883574818844,-86.01533566093664,-106.69595587018789,-102.9991262024991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359615030413275,0.07397407684373077,0.07119636330608832,0.11952085208545801,0.07041042759754709,0.05082660069606592,0.0661128998426062,0.040871966100060914,0.06202810887254752,0.04104468619493832,-23.73456721049239,-38.631633599407806,-69.76068638177577,-76.28496904390366,-81.95262684264763,-70.3752311562331,-93.32765050721606,-85.07265437293414,-105.84550560483565,-102.23467835938601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365468592924054,0.07481457139628267,0.07245836870177118,0.12057494949396429,0.072188050032278,0.050351780151859614,0.06799295623949635,0.04085137750062224,0.06392689223922954,0.04137875801456864,-24.064603626571035,-39.06233560714229,-69.85961835661575,-76.15561154191471,-82.11932253811283,-69.64669517819753,-93.36625568220418,-84.94460000487909,-105.66884803426055,-102.13812454136864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351404226678307,0.07515785919346123,0.07249855830674092,0.12051370970543818,0.07233493986311933,0.050066780773592535,0.06786221683441417,0.04092679017973999,0.06347084284443225,0.04177912995304896,-23.613483660298826,-38.69617868883718,-69.61135500506262,-75.89976515425825,-81.78863201992986,-69.07007327494522,-92.91953674297869,-84.40898482640951,-105.14715002579534,-101.53441558616097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381910298743298,0.07503260988131295,0.07262135953666697,0.12113301443713279,0.0722438757544866,0.05182267166058064,0.06797164010448536,0.04136388268854711,0.06382124982100293,0.04147614807446674,-24.178265481142518,-38.57012117787982,-69.62504978221972,-75.9545507522631,-81.73562210937578,-69.01794573833163,-92.94724439463148,-84.16398481953264,-105.38006287038249,-101.52357390646166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374581945307963,0.07572024752485616,0.07251052542666551,0.12151195487500092,0.07240034102419889,0.05139033411254646,0.0684477841700716,0.041150616592542884,0.06452955945564935,0.041752647753203524,-23.86377491967117,-38.855489579350674,-69.30954481965402,-75.94648198084255,-81.3904443768638,-69.29517251865761,-92.47398596720976,-84.59822541467535,-104.64448278450254,-102.06676569719262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023871762742856937,0.07487015678106013,0.07212798069741488,0.12022584587016114,0.07181649656154143,0.050344541025191286,0.06759726082339129,0.041022642620198634,0.0635303156433793,0.041655754472419,-24.934263356938345,-39.100225048631245,-69.70121676100833,-75.84360167477915,-81.65233626898554,-69.09159516343544,-92.64633544175284,-84.39212416027016,-104.71206656352986,-101.31695637567516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800186218803768,0.07533405705614955,0.0723817720552442,0.12060518154243685,0.0720657478540913,0.05068556272576645,0.06796890799814317,0.0408808796897352,0.06408698956884318,0.041316811615518506,-24.199811331676944,-39.46450200938129,-69.57797274312274,-75.87184350557195,-81.77637121790434,-68.92766017652421,-92.98944003270995,-84.33750803585147,-105.35242190895039,-101.68084827781422
