0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029966318935174544,0.08837182038776938,0.08283353703682426,0.1507748604251684,0.07888731453201178,0.06383092668027716,0.07524402375595547,0.056419228595502434,0.07422109758844032,0.06024080516035683,-4.821576297183613,-24.940544705763074,-61.17490086187015,-72.24683376176448,-73.35796969542089,-73.18528323086205,-86.01054544488875,-88.51231809783032,-99.41687357486778,-102.8071176570059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029674800762572,0.08778670450263197,0.08201410303162916,0.1496026403922961,0.07902280838629594,0.06380663946485159,0.07562981375356337,0.05540309603491528,0.07448220779465517,0.05889334235309968,-4.379237336186538,-24.297204524182337,-59.90781431194077,-71.0417032195347,-72.27685745785662,-73.30771618537342,-84.89256090354327,-87.98440076589705,-98.15302732510013,-102.6205609279261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925712077591283,0.08537299223610886,0.08050142597932206,0.14750426535439945,0.0768959820142284,0.062381600997579834,0.07334062761790719,0.05411265409019289,0.0724618512352463,0.05768480533512402,-4.841437378291982,-24.68789892148058,-60.30968996211562,-71.43370213571947,-73.06675350185802,-73.19951201874031,-86.20182094121654,-88.85349325629572,-100.01686955388213,-103.7268624416229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029111511238788787,0.08631118416671346,0.08054884869420606,0.14727543209866076,0.07684490920486847,0.06253638274005248,0.07311859839832996,0.05403608280146696,0.07178359010322978,0.05751057957907218,-4.044110869904391,-24.427094872212635,-60.42249942028178,-71.36671530283537,-73.08682751207164,-73.0029881485904,-86.1157292603379,-88.59696181846437,-99.8030827504852,-103.95392986162136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874844442368688,0.08479062039803711,0.07948924409022946,0.14596434907499456,0.07580471690418142,0.06227557595750056,0.07210680286673934,0.05382756278868814,0.07075366636087556,0.0569794754942438,-4.069142019935836,-24.757490167609497,-59.98084264206945,-71.24934325623059,-72.58499858726401,-73.02521181095469,-85.68563440500445,-88.47627264642158,-99.58895331903555,-103.89429596041643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505320082544135,0.08498999112340318,0.07952541767529406,0.1451144706151906,0.07552900491524012,0.06201928165345251,0.07163523467077584,0.0530588778647306,0.07028853240104663,0.05626376871109142,-4.62989290655161,-25.545396137389766,-60.74827469344769,-71.75679159757689,-73.18660382331255,-72.83033963583226,-86.22693850414583,-88.62481848942318,-100.2151980478866,-104.42984187061454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028529863773108212,0.08473268574524108,0.07945970239333745,0.14417641527719016,0.07518164019608006,0.0605794786523369,0.07127025287985175,0.05211204514553793,0.07013871936490813,0.055717030777777905,-5.854303588617644,-25.672215861280936,-60.710696217524784,-71.4870999364733,-73.114247076404,-71.98445842469054,-86.12542902875269,-87.8661954653244,-100.14291498810177,-103.9673745675273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809687303980205,0.0854997600111057,0.07974936888386155,0.14392361920831553,0.07571394072621405,0.06137841850744788,0.07145087623154901,0.051656316824105486,0.06956557951352384,0.0541710060858911,-7.247308217465449,-26.79482985764071,-61.15130188628649,-71.52155317669809,-73.1995446604555,-71.13838839387027,-85.8818901760956,-86.22458286420947,-99.6782777028657,-102.10238756717176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785705863743299,0.08502573543346309,0.07941986037417727,0.14381448621565085,0.07558517524752996,0.060963882607259705,0.07150757057267569,0.05182724466928894,0.07003483808659572,0.05485526579725387,-8.275004760265722,-27.976833351696982,-61.38029930973358,-71.44762813245096,-73.38957909478886,-69.9888772524932,-86.05071028994104,-85.36254150145089,-100.0025658794973,-100.93215674132107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027705850979279547,0.0851528139446153,0.0790047195634221,0.14288852709535788,0.07514873770969022,0.06030995692551136,0.0712423649470583,0.05108226780503656,0.0699860444757578,0.0545993529518676,-6.6007159066205086,-27.38576361658328,-61.13815956420091,-71.46125501544391,-73.2954413250855,-69.51345687280259,-86.00772134358961,-85.39796914561468,-99.9138512094628,-101.25028292331072
