0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960038994197968,0.05026349816571444,0.06449851313995932,0.10234701749359362,0.06347929101006325,0.10561571591541284,0.058321204908170096,0.09850774193000239,0.05037002273436484,0.08065966987398147,-43.53710730952697,-74.25299343730462,-76.62751708922048,-81.0250327298139,-84.94045899229758,-85.63517094076082,-92.59127334666779,-89.9443444162321,-102.54852302721724,-95.3180725965148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969638029590146,0.05082213275831571,0.06474256461056452,0.10286925095882352,0.06368457321718728,0.10624045132241453,0.05841216438338845,0.09925989882994883,0.050309032058961485,0.08089785352697167,-44.10297224979298,-74.21569409811907,-76.85151901686214,-81.23561115344917,-85.10996402773047,-85.84964824274768,-92.75605971562189,-90.1869329509102,-102.78783455172726,-95.59368858413579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019508784051361118,0.05111577240234204,0.06558547788719124,0.1041294303981591,0.0645213229918412,0.10758352353276823,0.05912111766781582,0.10043459317749531,0.05079182929686467,0.08148204694243222,-43.99842064239604,-74.30546987037619,-77.08383613055294,-81.33643490728964,-85.34040600424322,-85.9907063412287,-92.95322436945861,-90.28493194987071,-102.9945546952366,-95.53805004112725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983966125309933,0.05147141403633943,0.0656539996539754,0.10416643196952924,0.06454670102550833,0.10757298060768422,0.05913758130072726,0.10040195538548687,0.05087667819307177,0.08168125114659809,-44.434140101834565,-73.8811042838684,-77.02328454540192,-81.27708270558934,-85.19297702127952,-85.96731379750071,-92.78116642026094,-90.28004159614161,-102.8045414080167,-95.5776542392113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974869920526084,0.051048534336438994,0.06552863581216677,0.10412805259390646,0.06439762158810083,0.10740194940004273,0.059019999990918635,0.10017129220711724,0.05074637691093801,0.08118318574212639,-44.90031125807298,-74.54675423115368,-77.1792081094737,-81.560114749171,-85.47486439680856,-86.28953461049328,-93.104825837141,-90.56888354289326,-103.09257894344428,-95.81689988031661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962946738093037,0.05175601151762412,0.06545373268486762,0.10368628263580133,0.06438681640619098,0.1072080541136308,0.058904709780314576,0.10007659977646066,0.05053640573455226,0.08125499771336761,-44.24718847374698,-74.5510496299996,-77.73095940018752,-81.89904833829648,-85.84438884377201,-86.46772131575214,-93.29870773841108,-90.79861655060837,-103.2108283819208,-96.02256439448726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998134086281129,0.0520368578995423,0.06607981635577184,0.10487875055997439,0.0649072734655907,0.10844952508232766,0.05945413975825994,0.10116801452974387,0.05110361782156004,0.08186863024428968,-45.24700045057564,-73.77348155780494,-77.92750247606007,-82.04882628054321,-86.0497322091141,-86.6608305176359,-93.59174021411793,-90.91006509773501,-103.58225066392593,-96.04605133274787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020322315945689784,0.05179660614182473,0.06646815463995674,0.10603177643488224,0.06503199994878266,0.1090479885792546,0.05938768434523082,0.10148621685522717,0.05095781462798893,0.0821870640692778,-46.35359458726157,-73.98249197077627,-78.13936062674122,-82.43807289726011,-86.21083503424948,-87.07951500296532,-93.72736128562386,-91.42815433181019,-103.70182333517025,-96.64675109854731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020175385670782656,0.052389760035523376,0.06692159121553169,0.10642760270650996,0.06557545562444088,0.10974018615382664,0.05992364674835336,0.10225370828457596,0.0514540306974424,0.08271236676803023,-45.52136790694442,-73.98450610137074,-77.98347456223935,-82.26634496660597,-86.07575082680006,-86.95090388404832,-93.58709872641859,-91.31301409689117,-103.48692046269613,-96.43587565291321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228853505585648,0.05223907970626309,0.0668713132452553,0.10636011623348561,0.06564556170965236,0.10990646977190352,0.06006364799069897,0.10276116820966874,0.051611892522151655,0.08297788841989583,-45.494382530643364,-74.87229418217453,-77.76692784111007,-81.98542139157713,-85.90565438907251,-86.5860465666216,-93.511900933257,-91.0232736827393,-103.62969271990384,-96.2772419832652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021687322319454,0.05169717894861337,0.0664770617288933,0.10583801369853948,0.0650712962690561,0.10882430254549728,0.05945377571975029,0.1015400930062978,0.05104041667667553,0.08210235142222566,-45.69181764402706,-75.06378366082713,-77.81870611632114,-82.05234287214576,-85.96769338366337,-86.72342840540007,-93.546243734282,-91.06106338608333,-103.5844409403866,-96.38408573801561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013496447622118,0.05201224318558517,0.06684398443154298,0.10623682245167984,0.0656623617210661,0.10958835748526016,0.06015662550520693,0.10230772362760807,0.05170381175848719,0.08271568381772945,-45.6444896829866,-74.64473773743374,-77.95616240761899,-82.19450003077702,-86.1000736452886,-86.8022646898652,-93.6580903382186,-91.13082635583373,-103.55950467913348,-96.31415989854573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020273331908560146,0.05165249641242366,0.06653429462496903,0.10609852105626608,0.06529227810755933,0.10952373901970089,0.05982782836259815,0.10210752223319586,0.05151714203331248,0.08272282066539109,-45.98142525236012,-74.54896528062794,-78.17973945819197,-82.388720910474,-86.26537604967085,-86.98129774390257,-93.80124455690535,-91.34722186633097,-103.75406322283145,-96.64735542489775
