0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046017230313815355,0.13116699628655204,0.14962053985983562,0.24114426235180178,0.15126126277578178,0.25404308833606487,0.14378369942460956,0.23967830249439478,0.13111214498270454,0.20545404591810504,-46.07540737011353,-78.91759142842751,-71.10370695046065,-77.59701731149417,-80.45426068882016,-83.00027974339645,-88.56020527201974,-87.60929130672889,-97.92577974251188,-93.26823164910736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600652395137077,0.1324851937193909,0.15151902965338565,0.24321923082439575,0.15317959446096927,0.25614112712306114,0.14544093338183614,0.24212577204315133,0.1322654423860259,0.20711869602470254,-46.48652038147026,-78.88136972087388,-71.25647194502164,-77.66609064396164,-80.45900356823338,-82.91154193254575,-88.48280825393088,-87.54991536839823,-97.84817629514862,-93.31292049582642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459208224021153,0.13338288609689475,0.15155302443458227,0.24365190389773034,0.15286185541941139,0.2562994759670407,0.1449828314995332,0.24219668937208036,0.13187798318938043,0.20729879543319868,-46.98743215017462,-79.02468713875218,-71.37340594917956,-77.80465714077229,-80.56364247318902,-83.03116160382703,-88.58038569304513,-87.58575513443527,-97.94949394735244,-93.45637814903918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045859354741029264,0.13199645036447383,0.15062235042238026,0.242514824057035,0.1518047278362222,0.25478053484951796,0.14382732013733432,0.2406286438067077,0.13062796731485785,0.20567739745896535,-46.8366494739244,-78.74827139968787,-71.30250031849546,-77.70515141865533,-80.47955735313025,-82.93215172802202,-88.54897140415625,-87.57936324162603,-98.03450125938356,-93.49873100518566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525460316757547,0.12977773735472414,0.14829566086816504,0.23999767463646846,0.14963759203087632,0.2525339628938365,0.1420307719936553,0.2385924594213082,0.12924424073026203,0.20356447590978227,-46.16420994707464,-78.31869267221352,-71.08678912771538,-77.60387806612277,-80.37322270732761,-82.84342507778844,-88.48690442250134,-87.47550173347585,-97.99906198454252,-93.42477685813633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601536382766195,0.13256917661463338,0.1510861609763587,0.24297617902219784,0.15230870831785803,0.25594809236059846,0.14439169742551636,0.241366502688422,0.1313857017022521,0.20645054069985336,-47.35450844092417,-79.25374198636584,-71.30889306307428,-77.81155643708523,-80.51710804406432,-82.98765738192331,-88.61018338546481,-87.62801344290123,-98.05265263145826,-93.45859436594337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521702782855106,0.13207145223974312,0.15107974727280815,0.24278209039448942,0.1526027976180493,0.255745823115633,0.14449440942059313,0.2413622977484492,0.13086034364845425,0.20593534985048412,-46.706186726381134,-78.67977001415258,-71.44280718556985,-77.68865191146858,-80.4776187583789,-82.81222768542987,-88.42988126977866,-87.31606164814178,-97.80840358466658,-93.12469531218214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045240151359461106,0.13121577121768502,0.14977366162811948,0.24154474257769462,0.15105650734006362,0.25405737872908024,0.14322070630821457,0.23990793908547559,0.13024341092475078,0.20503434092069547,-46.57609773592933,-78.49076802143314,-71.45098780587664,-77.66859537988019,-80.54549577466508,-82.9732134064035,-88.60624289154677,-87.53881435468655,-98.06796606700486,-93.46019783454442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045659654372503446,0.1300208172166304,0.14875593375264448,0.24019428214695013,0.1499514774808351,0.2528195220886435,0.14210891391700817,0.23828112523704403,0.12907053698939716,0.20293604536424462,-47.03563509848984,-78.38967979930402,-71.4816780124181,-77.88108922093917,-80.65811716623733,-83.1463708742008,-88.76399374150662,-87.65430468863154,-98.24791485027134,-93.49119924838146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045551984563816116,0.1306805824631211,0.14937322029247496,0.24096448491098546,0.15055821747401998,0.25355551382188707,0.14265087178023778,0.23914247081317455,0.1295580357715241,0.20369601141319885,-46.26996657544766,-78.70504777803495,-71.44172294602757,-77.88278068294878,-80.61862031546194,-83.13586186659259,-88.69547924967304,-87.7255656203458,-98.17454888710049,-93.53159827469688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552744845259537,0.1306341797703661,0.14922271733067888,0.24146545453740728,0.15022323863695433,0.25379893371837986,0.14209169163191085,0.23931805914025522,0.12881423003949602,0.20327868849776903,-46.563669118195726,-78.6431582571048,-71.44229142579178,-77.93627208582656,-80.60124071800713,-83.11795065091962,-88.71672898788125,-87.7068624162524,-98.32453116972769,-93.48887850585267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045139263805560874,0.12830425444589885,0.14737888288744352,0.2379104917842663,0.14827324089165528,0.250339366607398,0.14026419942753304,0.23577456374206854,0.12727770777063085,0.2012055561500864,-46.5169562417263,-78.79675345276121,-71.34730223786133,-77.86833835423609,-80.6390794307715,-83.2303762589502,-88.80568075181006,-87.88014131902716,-98.40060125111894,-93.59135428564839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045014893157260476,0.12960585389242382,0.1477048355808955,0.23901659332732939,0.14885756957219337,0.2515769599930375,0.1412444159506229,0.23742630242572108,0.128568614228449,0.2021936669600545,-47.336686050623456,-79.12767723847669,-71.37883128672901,-77.98643399719485,-80.57996881446137,-83.25560608751837,-88.68305940652718,-87.79511362463498,-98.2470188069824,-93.60979485619876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044469264761649314,0.12819448347023804,0.14647405699942498,0.23776293938150256,0.14761873839801193,0.2500602195554122,0.1399285906710352,0.2359760672785981,0.1273399434649361,0.20055215117749212,-46.126920496709744,-78.75897030918388,-71.27924519860744,-77.95917393116484,-80.51697793882235,-83.20376309509133,-88.68434008665082,-87.73820449398357,-98.27270279212335,-93.55835640236364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471722496254945,0.12817574861592337,0.14610756611889844,0.23730989695741234,0.14721163184116623,0.24945962655766032,0.13962405899219227,0.23507705612321653,0.12725458226041464,0.2005083584264045,-46.78636688663151,-78.7720256356796,-71.184211130753,-77.82502650940043,-80.39513525938646,-83.09808910785873,-88.54113554304486,-87.65897934056859,-98.09655035036252,-93.38964592271184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045172301130872054,0.12919032566302216,0.14790548953799124,0.2382412604067512,0.14895742346478696,0.25049998693854436,0.14097864907842964,0.23611480538711715,0.1278006221151302,0.20146354291100113,-47.09111617850172,-78.67740885724268,-71.56034926648448,-77.98332343419403,-80.71881758793228,-83.19736468622601,-88.74966038194093,-87.71310970603513,-98.17641985248375,-93.55112227084551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439015937686892,0.1277022342793672,0.14568763548616429,0.23606336701067593,0.1469793641336173,0.24844605028471597,0.13942266914803012,0.23382636626037123,0.12677140596660866,0.19931080438546567,-46.40855918724382,-78.42752188738412,-71.38893427042213,-77.82471867752456,-80.59043285474243,-83.06931093776251,-88.70057596280422,-87.64590687532117,-98.2783863850465,-93.49733082981363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456323672617047,0.12903704559563883,0.14730829740631027,0.2378416715411451,0.14842751224869022,0.2503193712525429,0.14043263302450323,0.2354697280644278,0.12739899467998067,0.20071386201279248,-45.98561836222954,-78.5183723642445,-71.40882859971126,-77.90641439007621,-80.62209801736888,-83.16046700208592,-88.73759256205201,-87.79935539958902,-98.30391560141962,-93.59851822497112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522560858017983,0.13053836928504414,0.14863969871397317,0.2391789977476183,0.1500901743612234,0.25214197312519804,0.14219797015659785,0.23741605692126536,0.12909397277425497,0.20274954259240038,-46.293722295778586,-78.7446634527685,-71.50153076263531,-77.82433992640965,-80.65895351562041,-83.09262372204711,-88.6799229991745,-87.67159163775865,-98.12697382342904,-93.40507770813625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514045501822693,0.12923087843485365,0.14914744870216315,0.23967359925973336,0.15032244919752175,0.2518482867236243,0.14229793512443797,0.23708726632732854,0.12890895699220906,0.20295376581543878,-46.595330604095786,-79.13411267473569,-72.17535669411353,-78.35964844261301,-81.31146263919418,-83.57955588170064,-89.28647688722724,-88.05247530972022,-98.68186697488456,-93.69159826976647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445820779856119,0.12761917314949037,0.1470370817217776,0.23689148256195866,0.1480995084466364,0.2489006490354124,0.14019842671421015,0.23483482099089276,0.12700667504622745,0.20020131010428519,-45.96116151555734,-78.36141954601938,-71.61210428490689,-77.94680719221992,-80.7525968379776,-83.19695044981047,-88.78653478201257,-87.66525011196583,-98.32195237604505,-93.50879634877532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487986643332774,0.12885908653645445,0.1467766472903411,0.23731693464172848,0.1480813437375279,0.24983105271920408,0.14070253537926838,0.23648480570603392,0.12832888035387002,0.2014345950718791,-46.18420324592321,-78.75651449239534,-71.27475405851446,-77.86060925676763,-80.49890330228192,-83.13694710290476,-88.53497243466319,-87.7163372367281,-97.98589471939322,-93.44560818792871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045223728839778994,0.12927040779018695,0.14864444766059065,0.23961869713276163,0.1498196307517844,0.25266110869754943,0.1419585081690234,0.23834350174689234,0.1288934156795798,0.20315673884419017,-46.932689580273276,-78.98918134271007,-71.86581939001275,-78.20469065194015,-81.02053271086608,-83.45758345326529,-89.05035084285139,-87.93064173326728,-98.54163439293559,-93.74856342672487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044804768461361257,0.12802679927325608,0.14724447042779687,0.23661437884026978,0.14848308602682106,0.24930690777397316,0.14035393644281519,0.23544418487646648,0.1269414196391399,0.20111332616537986,-47.00741396596444,-78.71006231027053,-71.89451152237064,-78.03090729939382,-80.907284385417,-83.14341853580659,-88.92076823224163,-87.69613243740952,-98.4461038657405,-93.65560365463477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044977094555277645,0.12860343258979323,0.14813007895405692,0.23849220355733697,0.14927959941845073,0.2509323085068189,0.1412289073957594,0.23654349884000744,0.12791839289955123,0.2012500814324472,-46.15667505584055,-78.29285619992481,-71.36061014112198,-77.91423201623216,-80.49731227213934,-83.12172730848494,-88.56559023968593,-87.64009768350904,-98.1609438857789,-93.50335206164233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448552767130196,0.1271752443135466,0.14617646749805135,0.2364771572926241,0.14748496915798415,0.2491661283570685,0.13971976245188888,0.23466866491792984,0.12681535802335575,0.19968408085723854,-46.22532603099955,-78.58263645687096,-71.7479644157732,-78.02305130072868,-80.88881917801493,-83.24703031318626,-88.99046756011244,-87.78519360045885,-98.55099613689153,-93.64663363810017
