0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019788023570357437,0.05532307684613819,0.06491607152016383,0.10191569093938325,0.06527601475700474,0.10729589104759076,0.061633109811522965,0.10105636171098673,0.05538553779681985,0.08580372791087992,-35.3186365264452,-67.6236968422036,-71.36915835296644,-76.87314676517397,-80.16118100498579,-81.94638004503902,-88.00852194432684,-86.54998524632207,-97.77019212114915,-92.40220304751459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998213623232647,0.05445928216665206,0.06469828984380327,0.10203186449854537,0.06506544162426721,0.1073755932010111,0.061499405868150184,0.10118890868503468,0.05527499946140348,0.08592181068998478,-36.11209009510328,-67.12151851284302,-71.06680857482648,-76.47463308683474,-79.8923169278064,-81.58788705994994,-87.7089692416836,-86.2413613480319,-97.34791764440976,-91.89851631503305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019861297457994448,0.053961815185209996,0.06467772245324856,0.10165449163135278,0.06491820896380472,0.1070038813116911,0.061162472463629,0.10068547561911095,0.054747341591169396,0.08506300128799146,-35.0138982500355,-66.33754409238689,-70.92053790801008,-76.21827540936559,-79.77292846462336,-81.32705513372316,-87.61112252309866,-85.9675832243383,-97.2756573976571,-91.6739252332068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886317712358433,0.05400738877822853,0.06480854778830798,0.10187285669977843,0.06506802223294834,0.10725103424193655,0.061317844679853246,0.1009269552668575,0.05486827048965471,0.08524215811610905,-34.46753737608049,-65.83586724898544,-70.94593083220809,-76.161828795853,-79.74275704704876,-81.35409941614962,-87.49423313483595,-85.84866987070781,-97.07804273099855,-91.47364204550753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019705575761582012,0.053876282081036744,0.06419877551259177,0.10111144602250008,0.06441194198228298,0.10637318377983221,0.060736217111191024,0.10016671302110071,0.05446747188507028,0.08485254319305785,-34.52333898927368,-65.93936953960034,-70.78962292618293,-76.1959716282383,-79.61989030240225,-81.25011204512057,-87.43955471528552,-85.8262393256674,-97.11466893819963,-91.58455544182222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825500951909495,0.05349824684001326,0.06409975451572325,0.10096621518435082,0.06440343271376497,0.10625260689196343,0.06074399005682327,0.10015043923235879,0.05443245513249352,0.08487063279603921,-34.55096513520101,-65.65709593167914,-70.65910584796876,-75.8666343187346,-79.50105021859073,-80.98964434835332,-87.3023798083213,-85.63218008245805,-96.94897555289923,-91.34811886490473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915987569950198,0.05363716300816442,0.06419938092989858,0.10113893672617781,0.06438926797656813,0.10613461581592937,0.06062951463746675,0.09991970633794517,0.054233030491079366,0.08461691907004477,-34.753885656677156,-65.95562115085475,-70.55365710460347,-75.78213728078552,-79.3322678749938,-80.92778752951162,-87.06787130262535,-85.51312070671938,-96.65368169549377,-91.08831669995874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019910288498671044,0.05301233744154132,0.06403254588615262,0.10084404434375975,0.06417543223704589,0.10599920891119584,0.060335304353844356,0.0992325062348834,0.053760888413244584,0.08386226309030981,-34.03795028492889,-64.39175782050914,-70.40807495805834,-75.71183957513537,-79.19529071420003,-80.88606071343794,-86.93958136630367,-85.33378663258773,-96.59316701822127,-90.95554223689888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019852722021029938,0.05306489844475213,0.06432724837719551,0.10130144619042585,0.06449969752851759,0.106290491273021,0.06061652282627852,0.0998592003762014,0.053990575269397975,0.0840801945881778,-34.063742474573246,-65.07566559155099,-70.36616812498305,-75.74508453993566,-79.25642310671041,-81.04799488256425,-87.03543965340127,-85.45588399391575,-96.60581540872369,-91.02195062775888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963469795401255,0.0525377213613092,0.06370216939853696,0.10096502489987468,0.06368707342624626,0.10567873346248974,0.05980426172964249,0.0994196829579655,0.053385512687568124,0.08358135282539722,-33.92774925102036,-65.16785861009932,-70.3612488851835,-75.95228697462187,-79.31152296918664,-81.12090011598644,-87.23709014985114,-85.5853924827406,-97.11151527177009,-91.2797552608634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019786491060428034,0.05253657720046321,0.06395685698882247,0.10094968454376853,0.06397851569935595,0.10544438311341722,0.06004861970768689,0.09912288514902007,0.05353556843572584,0.08378770574226532,-33.417395034213115,-65.17083993615296,-70.12501402564445,-75.68595413973111,-78.95254822010777,-80.8981065969954,-86.7347601798869,-85.30670087743746,-96.39706461533413,-90.91795586579195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438091994457896,0.05198993358939733,0.06380900883311334,0.1009371469779287,0.06387291573552069,0.10549395407478177,0.059985744885379985,0.09914056363114605,0.05355406770056509,0.08380964865744413,-33.26279189575615,-64.84948039210245,-70.30635716809057,-75.82930980437567,-79.17873221394872,-80.98815902853687,-87.01670956832147,-85.44709335560614,-96.68737463199254,-91.021715800937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019511597265784365,0.05205962045700979,0.06392396441719628,0.10066023399764436,0.0639857659052036,0.10532755327763944,0.06002158340752598,0.09907819040988909,0.05341777483278316,0.08361564548540446,-33.24171079340809,-63.95209710235563,-70.29570592031538,-75.81581408288514,-79.09290273411116,-80.97348180122094,-86.91503643460351,-85.42740799930819,-96.64960387619709,-91.10119180989517
